ticker,time,open,high,low,close,volume
IPA,2025-01-05,11.9,12.0,11.6,11.7,79900
IPA,2025-01-12,11.7,11.7,10.7,10.7,635800
IPA,2025-01-19,9.7,11.6,9.1,11.6,898200
IPA,2025-01-26,11.6,11.7,10.2,11.1,350400
IPA,2025-02-02,,,,,0
IPA,2025-02-09,11.1,12.3,10.6,11.9,759900
IPA,2025-02-16,11.9,12.0,11.6,11.8,602400
IPA,2025-02-23,11.8,12.9,10.8,12.8,1410800
IPA,2025-03-02,11.6,13.3,11.6,12.8,1140700
IPA,2025-03-09,12.8,13.1,11.5,13.0,1198400
IPA,2025-03-16,13.1,14.4,13.1,14.2,2647900
IPA,2025-03-23,14.2,14.8,14.0,14.5,1450300
IPA,2025-03-30,14.6,14.8,13.9,14.1,1079800
IPA,2025-04-06,14.0,14.3,11.7,12.7,1441700
IPA,2025-04-13,12.7,12.7,10.4,12.5,872900
IPA,2025-04-20,12.5,13.2,12.3,13.0,1066500
IPA,2025-04-27,13.0,13.4,12.0,12.7,965500
IPA,2025-05-04,12.6,13.2,12.6,12.9,257800
IPA,2025-05-11,13.0,13.0,12.4,12.4,392000
IPA,2025-05-18,12.5,13.5,12.4,13.1,715700
IPA,2025-05-25,13.0,13.7,12.7,13.4,835800
IPA,2025-06-01,13.4,14.3,13.3,13.3,1101700
IPA,2025-06-08,13.2,15.2,13.2,13.9,2499500
IPA,2025-06-15,14.0,14.1,12.5,13.3,1106400
IPA,2025-06-22,13.3,14.1,13.3,13.8,722200
IPA,2025-06-29,13.1,14.4,13.1,13.7,774400
IPA,2025-07-06,13.8,14.2,13.3,14.0,831000
IPA,2025-07-13,14.0,15.3,12.6,15.0,3289400
IPA,2025-07-20,14.6,16.0,14.5,15.4,2839800
IPA,2025-07-27,15.5,16.9,14.3,16.7,4553400
IPA,2025-08-03,16.9,22.4,16.9,20.7,9068100
