ticker,time,open,high,low,close,volume
AAA,2025-01-02,8.38,8.5,8.35,8.38,2124730
AAA,2025-01-06,8.36,8.39,7.95,7.96,5484085
AAA,2025-01-13,7.88,8.15,7.87,8.12,3743571
AAA,2025-01-20,8.13,8.22,7.92,8.03,4112218
AAA,2025-02-03,8.04,8.51,7.96,8.33,6620217
AAA,2025-02-10,8.33,8.45,8.14,8.34,6064265
AAA,2025-02-17,8.38,8.67,8.35,8.52,11938336
AAA,2025-02-24,8.52,8.81,8.45,8.51,10674179
AAA,2025-03-03,8.56,8.6,8.26,8.41,9847934
AAA,2025-03-10,8.44,8.56,8.21,8.24,11291380
AAA,2025-03-17,8.27,8.39,8.1,8.12,7651063
AAA,2025-03-24,8.07,8.2,8.06,8.1,5337966
AAA,2025-03-31,8.1,8.29,7.11,7.11,13625805
AAA,2025-04-08,6.69,6.96,6.16,6.77,16216571
AAA,2025-04-14,6.76,6.81,6.15,6.72,10849733
AAA,2025-04-21,6.75,6.9,6.16,6.71,9792665
AAA,2025-04-28,6.74,6.88,6.63,6.69,2769654
AAA,2025-05-05,6.72,6.97,6.64,6.82,9287067
AAA,2025-05-12,6.84,7.19,6.81,7.03,10858609
AAA,2025-05-19,7.0,7.14,6.85,6.91,9359130
AAA,2025-05-26,6.91,7.44,6.87,7.21,13439798
AAA,2025-06-02,7.2,7.53,7.15,7.35,11110202
AAA,2025-06-09,7.35,7.36,7.0,7.05,8383040
AAA,2025-06-16,7.05,7.31,7.04,7.15,5764482
AAA,2025-06-23,7.14,7.23,7.06,7.17,7007118
AAA,2025-06-30,7.18,7.34,7.15,7.21,8709308
AAA,2025-07-07,7.24,7.77,7.22,7.57,21188914
