ticker,time,open,high,low,close,volume
DPR,2025-01-05,38.9,39.0,38.05,38.4,334700
DPR,2025-01-12,38.2,38.4,36.8,36.8,924000
DPR,2025-01-19,36.9,38.85,36.8,38.7,926200
DPR,2025-01-26,39.05,41.6,38.7,41.2,3219500
DPR,2025-02-02,,,,,0
DPR,2025-02-09,41.2,42.7,40.2,41.5,3774500
DPR,2025-02-16,41.4,44.35,40.25,43.75,4648000
DPR,2025-02-23,44.2,47.7,44.2,46.6,6807900
DPR,2025-03-02,46.6,47.9,46.0,47.4,6170800
DPR,2025-03-09,47.7,49.0,46.4,47.55,4888300
DPR,2025-03-16,47.55,48.9,46.6,46.9,5055000
DPR,2025-03-23,47.0,47.7,45.5,47.3,4070200
DPR,2025-03-30,47.5,53.1,46.6,52.3,6744000
DPR,2025-04-06,51.6,51.6,40.2,40.2,6582800
DPR,2025-04-13,37.4,38.0,34.6,37.8,5738800
DPR,2025-04-20,39.9,39.9,34.55,35.65,6316600
DPR,2025-04-27,35.9,37.35,33.95,36.0,4950900
DPR,2025-05-04,36.1,36.1,34.85,35.15,1198300
DPR,2025-05-11,35.85,39.3,35.25,37.1,4049100
DPR,2025-05-18,37.35,39.3,37.2,38.6,4244600
DPR,2025-05-25,38.55,38.55,36.5,36.7,2577000
DPR,2025-06-01,37.0,40.9,36.0,38.4,4910800
DPR,2025-06-08,38.0,39.6,37.45,38.6,3510900
DPR,2025-06-15,38.6,39.3,37.05,37.45,2962600
DPR,2025-06-22,36.95,40.2,36.95,39.05,4580800
DPR,2025-06-29,39.0,42.35,38.65,41.5,7794300
DPR,2025-07-06,42.1,42.95,39.3,39.45,8433200
DPR,2025-07-13,40.15,41.1,39.6,40.15,4207000
DPR,2025-07-20,40.15,41.4,39.65,40.9,5023900
DPR,2025-07-27,41.05,43.4,41.05,41.6,6738700
DPR,2025-08-03,42.1,42.4,38.9,39.65,6658800
