ticker,time,open,high,low,close,volume
MBB,2025-01-02,21.87,22.13,21.48,21.48,23491363
MBB,2025-01-06,21.48,21.7,21.15,21.15,46007362
MBB,2025-01-13,21.15,21.6,20.95,21.5,30185730
MBB,2025-01-20,21.5,22.45,21.5,22.4,44542533
MBB,2025-02-03,22.05,23.0,21.95,22.75,52385772
MBB,2025-02-10,22.7,23.25,22.45,22.85,49937438
MBB,2025-02-17,22.9,23.15,22.6,22.9,59327452
MBB,2025-02-24,22.8,23.55,22.8,23.0,83419754
MBB,2025-03-03,23.0,24.9,22.85,24.5,134485987
MBB,2025-03-10,24.75,25.0,24.15,24.3,119830336
MBB,2025-03-17,24.4,24.5,23.7,24.3,109412004
MBB,2025-03-24,24.3,24.55,23.8,23.9,72120327
MBB,2025-03-31,23.85,24.65,21.1,22.45,201944795
MBB,2025-04-08,21.15,23.5,19.45,23.45,206542136
MBB,2025-04-14,23.5,23.55,22.6,23.25,136340081
MBB,2025-04-21,23.5,23.75,21.55,23.55,175295053
MBB,2025-04-28,23.8,23.85,23.55,23.55,36276639
MBB,2025-05-05,23.7,23.75,23.2,23.5,99681344
MBB,2025-05-12,23.4,25.45,23.35,24.65,202673107
MBB,2025-05-19,24.5,25.55,24.35,24.65,127399320
MBB,2025-05-26,24.7,25.0,24.0,24.35,81007202
MBB,2025-06-02,24.45,24.8,24.15,24.15,79959907
MBB,2025-06-09,24.15,25.0,24.1,24.85,97073507
MBB,2025-06-16,24.85,26.15,24.8,25.8,135740098
MBB,2025-06-23,25.55,26.4,25.5,25.7,103002765
MBB,2025-06-30,25.75,26.35,25.7,26.0,87689564
MBB,2025-07-07,26.1,26.9,26.1,26.7,95915038
