ticker,time,open,high,low,close,volume
TCB,2025-01-02,24.65,24.7,23.6,23.6,25269309
TCB,2025-01-06,23.6,24.3,23.4,23.4,38648423
TCB,2025-01-13,23.2,24.4,23.15,24.4,36941526
TCB,2025-01-20,24.4,24.85,24.15,24.75,52183327
TCB,2025-02-03,24.5,25.8,24.25,25.75,96981603
TCB,2025-02-10,25.75,26.25,25.45,26.0,71566033
TCB,2025-02-17,26.0,26.6,25.65,26.5,64672788
TCB,2025-02-24,26.4,26.8,26.0,26.1,60958027
TCB,2025-03-03,26.15,27.9,26.0,27.75,90348994
TCB,2025-03-10,27.75,28.3,27.1,27.3,69770012
TCB,2025-03-17,27.35,27.6,27.1,27.35,52929528
TCB,2025-03-24,27.35,28.5,27.2,27.55,73205264
TCB,2025-03-31,27.4,28.15,24.15,25.7,144446187
TCB,2025-04-08,25.0,26.6,22.3,26.6,123496346
TCB,2025-04-14,26.6,26.7,25.55,26.0,90419148
TCB,2025-04-21,26.0,26.3,23.95,25.95,88396011
TCB,2025-04-28,26.0,26.6,25.8,26.3,29310519
TCB,2025-05-05,26.65,28.0,26.15,27.6,83865055
TCB,2025-05-12,27.65,30.5,27.6,29.45,117508029
TCB,2025-05-19,29.2,31.4,29.1,30.15,124046157
TCB,2025-05-26,30.15,31.25,29.5,30.45,87091397
TCB,2025-06-02,30.4,31.9,30.2,30.3,97684219
TCB,2025-06-09,30.3,31.5,29.75,31.2,93949749
TCB,2025-06-16,31.0,34.85,30.95,34.0,99307706
TCB,2025-06-23,33.6,34.75,33.4,33.95,79659614
TCB,2025-06-30,34.1,35.3,34.0,34.95,77875963
TCB,2025-07-07,35.2,35.6,34.65,34.95,90199777
