ticker,time,open,high,low,close,volume
VHC,2025-01-05,71.4,71.9,70.5,70.5,887500
VHC,2025-01-12,70.5,70.9,65.0,65.0,5009100
VHC,2025-01-19,64.8,67.9,64.8,67.1,2757400
VHC,2025-01-26,68.6,71.9,68.1,68.1,4256000
VHC,2025-02-02,,,,,0
VHC,2025-02-09,68.2,71.6,68.1,70.0,2841600
VHC,2025-02-16,70.1,71.5,68.8,70.5,2492700
VHC,2025-02-23,70.5,73.0,69.2,71.0,3988300
VHC,2025-03-02,70.6,71.9,69.8,71.9,4222500
VHC,2025-03-09,72.2,72.6,70.5,70.8,4849600
VHC,2025-03-16,71.0,71.2,66.6,67.0,6055600
VHC,2025-03-23,67.0,69.1,66.4,66.8,3352300
VHC,2025-03-30,67.3,67.3,62.0,62.0,4498400
VHC,2025-04-06,62.1,63.5,54.5,54.5,2144600
VHC,2025-04-13,50.7,52.8,47.0,49.0,5853400
VHC,2025-04-20,50.6,53.7,45.0,48.0,8139100
VHC,2025-04-27,48.5,50.4,43.75,49.7,8574800
VHC,2025-05-04,50.0,50.0,47.95,49.7,2631300
VHC,2025-05-11,50.0,52.7,48.85,51.7,5584600
VHC,2025-05-18,51.7,55.3,51.3,52.8,8258900
VHC,2025-05-25,52.3,55.4,52.0,52.6,5437700
VHC,2025-06-01,52.6,59.5,52.4,55.5,9821400
VHC,2025-06-08,55.5,57.3,54.5,55.8,3827500
VHC,2025-06-15,55.1,55.2,53.0,53.7,3749800
VHC,2025-06-22,53.7,57.7,53.7,57.6,5805600
VHC,2025-06-29,56.6,61.7,55.5,59.7,9591300
VHC,2025-07-06,60.3,61.8,57.0,57.8,11391600
VHC,2025-07-13,58.9,60.3,57.5,58.1,7976700
VHC,2025-07-20,58.4,58.6,56.4,56.9,7901700
VHC,2025-07-27,56.9,59.3,56.9,58.1,11095100
VHC,2025-08-03,58.5,58.9,54.7,55.7,9109100
