ticker,time,open,high,low,close,volume
DPM,2025-01-02,35.1,35.9,35.1,35.55,4465736
DPM,2025-01-06,35.6,35.75,33.5,33.5,8919855
DPM,2025-01-13,33.4,34.5,33.3,34.3,4262291
DPM,2025-01-20,34.25,35.1,33.5,34.6,4842851
DPM,2025-02-03,34.65,35.75,34.4,34.9,10829251
DPM,2025-02-10,35.0,36.8,34.4,36.15,20274738
DPM,2025-02-17,36.35,37.4,36.0,37.2,25497005
DPM,2025-02-24,37.1,37.8,36.4,36.7,19457582
DPM,2025-03-03,36.9,37.5,36.05,36.85,17494955
DPM,2025-03-10,37.0,37.3,35.55,35.65,18009099
DPM,2025-03-17,35.9,36.2,35.35,35.45,7803997
DPM,2025-03-24,35.5,36.1,35.1,35.35,7987891
DPM,2025-03-31,35.3,35.8,30.6,31.7,15781580
DPM,2025-04-08,30.0,31.8,27.45,31.8,13769661
DPM,2025-04-14,32.0,33.8,31.9,32.9,12155865
DPM,2025-04-21,33.0,33.25,30.7,32.5,8916205
DPM,2025-04-28,32.55,33.2,32.55,32.7,2448394
DPM,2025-05-05,32.9,34.4,32.9,33.9,10248091
DPM,2025-05-12,33.9,34.6,33.55,33.85,7777297
DPM,2025-05-19,33.85,34.1,33.2,33.6,10055305
DPM,2025-05-26,33.7,34.6,33.0,33.35,14178679
DPM,2025-06-02,33.35,34.3,32.95,33.6,13618494
DPM,2025-06-09,33.6,35.85,33.5,35.6,22300438
DPM,2025-06-16,36.25,39.2,35.95,38.35,33975756
DPM,2025-06-23,38.7,39.4,37.45,37.8,24365893
DPM,2025-06-30,37.9,39.2,37.9,38.45,20917779
DPM,2025-07-07,39.1,39.8,38.55,38.65,20416719
