ticker,time,open,high,low,close,volume
MSN,2025-01-05,70.1,70.9,69.6,69.7,5005600
MSN,2025-01-12,69.8,70.2,65.5,65.5,18497300
MSN,2025-01-19,65.4,66.5,63.7,65.9,15566100
MSN,2025-01-26,66.0,68.0,65.2,68.0,16777000
MSN,2025-02-02,,,,,0
MSN,2025-02-09,67.8,68.8,67.0,67.7,18225600
MSN,2025-02-16,67.8,69.7,67.8,68.1,16241300
MSN,2025-02-23,68.1,68.4,66.0,67.6,16808100
MSN,2025-03-02,67.2,69.3,66.8,67.7,18938500
MSN,2025-03-09,67.8,70.2,67.4,69.0,23679700
MSN,2025-03-16,69.0,71.9,68.1,71.1,33513800
MSN,2025-03-23,71.4,71.4,67.5,67.9,24596800
MSN,2025-03-30,67.8,70.7,67.8,68.5,20029000
MSN,2025-04-06,68.5,69.7,57.2,58.0,42019400
MSN,2025-04-13,55.1,57.5,50.3,57.1,33536600
MSN,2025-04-20,57.7,60.9,55.0,58.0,29006000
MSN,2025-04-27,58.0,62.0,54.1,62.0,33845200
MSN,2025-05-04,62.4,62.5,61.0,62.5,8101700
MSN,2025-05-11,62.7,63.0,60.7,62.8,18020200
MSN,2025-05-18,62.8,63.7,61.7,62.5,25907300
MSN,2025-05-25,62.4,64.6,61.4,63.2,32282300
MSN,2025-06-01,63.2,64.8,61.5,62.0,20702500
MSN,2025-06-08,62.0,66.4,61.7,65.0,29328000
MSN,2025-06-15,65.0,66.0,63.5,65.4,26281300
MSN,2025-06-22,65.7,67.9,65.4,67.5,30714400
MSN,2025-06-29,66.8,76.9,66.2,76.8,43012000
MSN,2025-07-06,76.6,77.4,73.7,74.6,30430300
MSN,2025-07-13,75.0,78.4,74.3,76.5,40806400
MSN,2025-07-20,76.9,81.0,74.0,79.1,46074500
MSN,2025-07-27,79.6,79.8,75.4,75.8,48596000
MSN,2025-08-03,76.2,78.6,70.8,72.5,52955200
