ticker,time,open,high,low,close,volume
BMP,2025-01-02,125.61,129.25,125.32,127.62,347878
BMP,2025-01-06,126.95,131.16,124.46,124.46,1041419
BMP,2025-01-13,123.7,124.46,117.86,121.97,813175
BMP,2025-01-20,122.45,122.45,117.76,121.4,1204481
BMP,2025-02-03,121.4,121.4,117.19,117.76,711060
BMP,2025-02-10,116.8,116.99,112.97,113.55,645603
BMP,2025-02-17,113.74,115.94,112.69,113.45,960542
BMP,2025-02-24,113.45,117.57,112.88,114.41,970629
BMP,2025-03-03,114.41,122.07,113.93,118.72,1573991
BMP,2025-03-10,119.39,119.68,113.07,113.93,1153786
BMP,2025-03-17,113.07,116.23,113.07,115.65,627840
BMP,2025-03-24,115.75,120.15,113.55,118.14,786536
BMP,2025-03-31,118.14,118.72,101.01,109.81,1481231
BMP,2025-04-08,108.38,119.87,95.93,119.48,1755241
BMP,2025-04-14,119.39,132.6,117.28,124.27,2615018
BMP,2025-04-21,124.27,139.78,120.63,136.62,2456649
BMP,2025-04-28,136.52,140.74,132.6,138.44,424000
BMP,2025-05-05,138.82,142.56,135.95,140.64,871403
BMP,2025-05-12,140.64,146.96,138.82,140.55,844240
BMP,2025-05-19,140.6,146.0,135.0,142.8,1325098
BMP,2025-05-26,144.5,148.0,137.0,137.0,975721
BMP,2025-06-02,137.0,140.2,135.0,137.1,726692
BMP,2025-06-09,135.0,137.7,133.1,136.5,805449
BMP,2025-06-16,137.3,141.6,135.9,139.4,783903
BMP,2025-06-23,138.1,141.4,135.8,139.0,906873
BMP,2025-06-30,139.1,141.7,138.6,139.0,590580
BMP,2025-07-07,140.9,145.5,138.3,144.3,870281
