ticker,time,open,high,low,close,volume
VGC,2025-01-05,45.0,47.8,44.7,47.0,5814600
VGC,2025-01-12,46.8,48.7,46.4,47.6,9664600
VGC,2025-01-19,47.0,50.0,47.0,49.6,6440400
VGC,2025-01-26,49.6,50.9,47.45,49.7,5779200
VGC,2025-02-02,,,,,0
VGC,2025-02-09,49.7,51.6,49.6,50.0,4875700
VGC,2025-02-16,50.0,51.5,49.6,51.2,4307300
VGC,2025-02-23,51.5,53.4,50.0,52.8,4795900
VGC,2025-03-02,53.1,53.2,51.2,52.1,4633100
VGC,2025-03-09,52.1,52.7,48.9,50.1,7488100
VGC,2025-03-16,50.3,52.6,49.3,50.9,6052800
VGC,2025-03-23,50.8,53.2,50.3,51.7,4779300
VGC,2025-03-30,52.0,52.0,48.0,48.5,5572800
VGC,2025-04-06,47.95,50.4,42.35,42.35,3377700
VGC,2025-04-13,39.4,39.4,36.5,38.3,4124300
VGC,2025-04-20,40.95,43.45,39.0,42.0,6442700
VGC,2025-04-27,41.8,41.95,37.2,39.65,4898800
VGC,2025-05-04,39.65,39.95,39.1,39.3,710800
VGC,2025-05-11,39.8,44.45,39.45,44.15,4288400
VGC,2025-05-18,44.25,46.75,43.95,46.1,3901400
VGC,2025-05-25,46.1,46.1,41.65,43.05,4312900
VGC,2025-06-01,43.7,46.85,42.15,43.9,5537400
VGC,2025-06-08,44.0,47.5,43.2,45.7,5759800
VGC,2025-06-15,45.6,45.7,43.0,43.4,3368700
VGC,2025-06-22,43.0,44.35,42.9,43.4,2323400
VGC,2025-06-29,43.4,45.9,42.6,45.3,3631800
VGC,2025-07-06,45.2,46.95,44.15,44.3,6185100
VGC,2025-07-13,44.95,46.4,44.0,45.55,5361800
VGC,2025-07-20,46.4,48.75,45.2,47.2,7135300
VGC,2025-07-27,47.95,52.4,45.65,52.4,8795600
VGC,2025-08-03,56.0,64.0,56.0,56.3,16933900
