ticker,time,open,high,low,close,volume
NT2,2025-01-02,20.09,20.38,19.95,20.05,793749
NT2,2025-01-06,20.0,20.57,19.32,20.05,2298687
NT2,2025-01-13,20.05,20.29,19.75,19.8,1516457
NT2,2025-01-20,19.7,19.95,19.4,19.6,990677
NT2,2025-02-03,19.45,20.2,19.35,19.85,1446864
NT2,2025-02-10,19.8,21.5,19.5,21.1,3521756
NT2,2025-02-17,21.1,21.4,20.6,20.85,3027565
NT2,2025-02-24,20.75,21.25,20.45,20.7,2595204
NT2,2025-03-03,20.55,20.95,20.15,20.2,2466110
NT2,2025-03-10,20.3,20.35,19.55,19.55,2316476
NT2,2025-03-17,19.55,20.5,19.55,19.7,1729293
NT2,2025-03-24,19.7,20.45,19.7,20.1,1772173
NT2,2025-03-31,20.1,20.35,17.35,18.35,4425636
NT2,2025-04-08,17.55,18.35,16.0,18.2,3879740
NT2,2025-04-14,18.2,18.7,17.65,18.35,2274582
NT2,2025-04-21,18.35,18.6,16.75,17.4,3657718
NT2,2025-04-28,17.55,17.8,17.4,17.6,588196
NT2,2025-05-05,17.65,18.9,17.55,18.7,2833635
NT2,2025-05-12,19.05,19.1,18.3,18.8,3612643
NT2,2025-05-19,18.8,18.85,18.1,18.15,2736955
NT2,2025-05-26,18.15,18.9,17.9,18.65,3724226
NT2,2025-06-02,18.7,19.3,18.4,18.4,4713529
NT2,2025-06-09,18.4,18.5,17.6,17.9,3408390
NT2,2025-06-16,17.9,18.45,17.9,18.3,3440923
NT2,2025-06-23,18.2,19.7,18.15,19.3,6912532
NT2,2025-06-30,19.4,19.5,18.9,19.5,4449325
NT2,2025-07-07,19.65,19.9,19.35,19.4,5591681
