ticker,time,open,high,low,close,volume
TNG,2025-01-05,23.71,24.56,23.71,23.9,2919748
TNG,2025-01-12,23.9,24.09,22.3,22.3,9302017
TNG,2025-01-19,22.68,22.68,20.1,22.59,4432758
TNG,2025-01-26,22.59,23.06,22.3,22.97,4038789
TNG,2025-02-02,,,,,0
TNG,2025-02-09,22.97,23.35,22.59,22.87,4025818
TNG,2025-02-16,22.87,22.87,20.0,22.3,7879594
TNG,2025-02-23,22.3,22.68,20.0,22.39,4853520
TNG,2025-03-02,22.39,22.78,21.82,22.49,6141613
TNG,2025-03-09,22.49,22.78,20.0,22.01,5548104
TNG,2025-03-16,22.01,22.3,21.44,21.53,5137574
TNG,2025-03-23,21.53,21.63,18.76,20.58,4343084
TNG,2025-03-30,20.19,21.34,18.28,20.96,5289966
TNG,2025-04-06,20.86,21.25,17.23,17.23,5308610
TNG,2025-04-13,15.5,16.84,12.63,15.5,6713787
TNG,2025-04-20,14.83,16.27,13.97,15.41,6791263
TNG,2025-04-27,15.41,16.46,13.49,15.89,7016526
TNG,2025-05-04,15.89,16.17,15.79,15.89,1789366
TNG,2025-05-11,16.08,17.42,15.98,17.03,4887635
TNG,2025-05-18,17.03,18.6,17.03,17.1,4348976
TNG,2025-05-25,17.1,17.3,16.7,16.8,2495268
TNG,2025-06-01,16.8,19.9,16.8,19.2,7925764
TNG,2025-06-08,19.2,19.8,18.7,19.0,5316800
TNG,2025-06-15,19.0,19.0,18.0,18.4,4463500
TNG,2025-06-22,18.3,19.3,18.2,19.0,4606600
TNG,2025-06-29,19.0,21.0,18.7,20.6,12361300
TNG,2025-07-06,20.8,23.0,20.2,20.9,18075200
TNG,2025-07-13,20.9,22.1,20.4,20.5,10296200
TNG,2025-07-20,20.5,21.2,20.4,21.1,8562500
TNG,2025-07-27,21.2,22.0,20.8,21.7,10298200
TNG,2025-08-03,21.7,22.1,20.1,20.8,11216100
