ticker,time,open,high,low,close,volume
C4G,2025-01-02,7.9,8.0,7.8,7.9,195190
C4G,2025-01-03,8.0,8.0,7.8,7.9,178338
C4G,2025-01-06,7.7,7.9,7.7,7.7,255292
C4G,2025-01-07,7.8,7.8,7.7,7.7,199007
C4G,2025-01-08,7.7,7.8,7.6,7.8,225585
C4G,2025-01-09,8.3,8.3,7.7,7.7,118250
C4G,2025-01-10,7.8,7.8,7.6,7.7,272052
C4G,2025-01-13,7.7,7.9,7.6,7.7,341085
C4G,2025-01-14,7.8,7.8,7.7,7.7,197005
C4G,2025-01-15,7.8,8.2,7.7,8.1,1547934
C4G,2025-01-16,8.1,8.2,8.0,8.0,261888
C4G,2025-01-17,8.0,8.1,7.9,8.1,731385
C4G,2025-01-20,8.1,8.3,8.0,8.2,461916
C4G,2025-01-21,8.2,8.2,8.0,8.1,238121
C4G,2025-01-22,8.2,8.3,7.9,8.0,317102
C4G,2025-01-23,7.9,8.0,7.8,8.0,738708
C4G,2025-01-24,7.9,8.0,7.8,8.0,283886
C4G,2025-02-03,8.0,8.1,7.9,8.0,457327
C4G,2025-02-04,8.1,8.5,8.0,8.5,2144966
C4G,2025-02-05,8.5,8.5,8.3,8.4,569520
C4G,2025-02-06,8.3,8.4,8.2,8.4,729605
C4G,2025-02-07,8.3,8.5,8.2,8.4,1061630
C4G,2025-02-10,8.4,8.6,8.4,8.5,1120401
C4G,2025-02-11,8.5,8.9,8.5,8.8,1587714
C4G,2025-02-12,8.8,9.0,8.6,8.8,1222148
C4G,2025-02-13,8.8,8.8,8.6,8.8,570419
C4G,2025-02-14,8.8,9.0,8.7,8.8,794548
C4G,2025-02-17,8.8,9.0,8.7,8.9,1265776
C4G,2025-02-18,8.9,8.9,8.7,8.9,902140
C4G,2025-02-19,8.9,8.9,8.7,8.9,838949
C4G,2025-02-20,8.8,8.9,8.7,8.9,934582
C4G,2025-02-21,8.8,9.3,8.7,9.1,1911354
C4G,2025-02-24,9.1,9.1,8.9,9.0,864235
C4G,2025-02-25,9.0,9.1,8.8,8.9,1246560
C4G,2025-02-26,8.9,8.9,8.7,8.7,967504
C4G,2025-02-27,8.8,8.8,8.6,8.8,797307
C4G,2025-02-28,8.8,8.8,8.7,8.8,495781
C4G,2025-03-03,8.8,8.8,8.5,8.6,1067632
C4G,2025-03-04,8.6,8.8,8.5,8.7,648334
C4G,2025-03-05,8.6,8.7,8.5,8.6,586459
C4G,2025-03-06,8.6,8.6,8.5,8.6,456622
C4G,2025-03-07,8.6,8.8,8.6,8.8,1024419
C4G,2025-03-10,8.8,8.8,8.6,8.8,1420747
C4G,2025-03-11,8.8,9.0,8.6,8.9,1110769
C4G,2025-03-12,8.8,8.9,8.7,8.7,419747
C4G,2025-03-13,8.8,8.8,8.4,8.5,992750
C4G,2025-03-14,8.4,8.6,8.4,8.6,656557
C4G,2025-03-17,8.5,8.6,8.4,8.5,781396
C4G,2025-03-18,8.6,8.7,8.4,8.6,613865
C4G,2025-03-19,8.6,8.6,8.5,8.5,464960
C4G,2025-03-20,8.5,8.6,8.4,8.6,387366
C4G,2025-03-21,8.5,8.6,8.5,8.5,296390
C4G,2025-03-24,8.5,8.6,8.4,8.5,924410
C4G,2025-03-25,8.5,8.6,8.4,8.5,523700
C4G,2025-03-26,8.5,8.5,8.4,8.5,301580
C4G,2025-03-27,8.4,8.5,8.3,8.4,447885
C4G,2025-03-28,8.4,8.4,8.2,8.3,460104
C4G,2025-03-31,8.3,8.4,8.2,8.3,311477
C4G,2025-04-01,8.3,8.4,8.2,8.3,265315
C4G,2025-04-02,8.0,8.4,8.0,8.2,768157
C4G,2025-04-03,8.2,8.2,7.0,7.1,3931081
C4G,2025-04-04,7.0,7.3,6.4,7.0,2086655
C4G,2025-04-08,7.0,7.0,5.9,6.0,2006139
C4G,2025-04-09,6.0,6.3,5.6,6.0,1553375
C4G,2025-04-10,6.7,6.7,6.7,6.7,204325
C4G,2025-04-11,7.4,7.7,6.9,7.3,1822408
C4G,2025-04-14,7.2,7.4,7.1,7.3,751765
C4G,2025-04-15,7.3,7.4,7.0,7.1,833621
C4G,2025-04-16,7.1,7.3,7.1,7.1,521482
C4G,2025-04-17,7.1,7.3,7.1,7.2,449313
C4G,2025-04-18,7.2,7.4,7.2,7.3,725278
C4G,2025-04-21,7.3,7.4,7.2,7.3,266229
C4G,2025-04-22,7.2,7.3,6.6,7.1,1216981
C4G,2025-04-23,7.2,7.3,7.1,7.2,438158
C4G,2025-04-24,7.2,7.3,7.1,7.2,267609
C4G,2025-04-25,7.1,7.4,7.1,7.3,767792
C4G,2025-04-28,7.3,7.4,7.2,7.2,449708
C4G,2025-04-29,7.2,7.3,7.1,7.3,474649
C4G,2025-05-05,7.3,7.3,7.2,7.3,241771
C4G,2025-05-06,7.3,7.4,7.2,7.3,654904
C4G,2025-05-07,7.3,7.3,7.1,7.2,1044906
C4G,2025-05-08,7.2,7.3,7.1,7.3,1679143
C4G,2025-05-09,7.3,7.4,7.2,7.2,794062
C4G,2025-05-12,7.2,7.2,7.0,7.2,994100
C4G,2025-05-13,7.2,7.3,7.1,7.3,584056
C4G,2025-05-14,7.2,7.3,7.1,7.2,731314
C4G,2025-05-15,7.3,7.4,7.2,7.4,1168800
C4G,2025-05-16,7.4,7.8,7.3,7.5,2006303
C4G,2025-05-19,7.5,7.7,7.4,7.4,755610
C4G,2025-05-20,7.2,7.5,7.2,7.3,823847
C4G,2025-05-21,7.4,7.6,7.2,7.6,1660589
C4G,2025-05-22,7.5,7.6,7.3,7.5,632880
C4G,2025-05-23,7.5,7.5,7.3,7.3,684350
C4G,2025-05-26,7.2,7.4,7.2,7.3,559079
C4G,2025-05-27,7.4,7.5,7.3,7.5,1145308
C4G,2025-05-28,7.5,7.8,7.5,7.7,1823164
C4G,2025-05-29,7.7,7.7,7.5,7.7,711493
C4G,2025-05-30,7.6,7.7,7.3,7.5,679320
C4G,2025-06-02,7.5,7.7,7.3,7.6,1087692
C4G,2025-06-03,7.5,8.2,7.5,8.1,3041620
C4G,2025-06-04,8.2,8.6,8.2,8.3,2385128
C4G,2025-06-05,8.4,8.8,8.3,8.5,2536871
C4G,2025-06-06,8.5,8.6,8.2,8.4,1797245
C4G,2025-06-09,8.4,8.4,7.9,8.0,1254519
C4G,2025-06-10,8.0,8.2,7.9,8.1,854197
C4G,2025-06-11,8.1,8.2,8.0,8.1,510125
C4G,2025-06-12,8.1,8.5,8.1,8.3,1414353
C4G,2025-06-13,8.3,8.3,8.0,8.1,1539982
C4G,2025-06-16,8.0,8.2,8.0,8.2,866394
C4G,2025-06-17,8.1,8.4,8.1,8.2,647780
C4G,2025-06-18,8.2,8.4,8.1,8.2,831713
C4G,2025-06-19,8.2,8.2,8.0,8.2,623129
C4G,2025-06-20,8.2,8.2,8.0,8.2,478647
C4G,2025-06-23,8.1,8.1,7.9,8.1,528074
C4G,2025-06-24,8.1,8.2,8.0,8.2,591925
C4G,2025-06-25,8.2,8.7,8.2,8.5,3301263
C4G,2025-06-26,8.5,8.5,8.3,8.5,979412
C4G,2025-06-27,8.5,8.5,8.2,8.3,1620826
C4G,2025-06-30,8.3,8.4,8.1,8.2,1530707
C4G,2025-07-01,8.2,8.6,8.1,8.2,1483285
C4G,2025-07-02,8.2,8.3,8.1,8.2,923127
C4G,2025-07-03,8.1,8.3,8.0,8.0,1158346
C4G,2025-07-04,8.1,8.2,8.1,8.2,736860
C4G,2025-07-07,8.2,8.2,8.1,8.2,694511
C4G,2025-07-08,8.2,8.4,8.2,8.4,1888965
C4G,2025-07-09,8.4,8.6,8.3,8.5,2653855
C4G,2025-07-10,8.5,8.6,8.3,8.4,1385935
C4G,2025-07-11,8.4,8.4,8.2,8.3,1369336
