ticker,time,open,high,low,close,volume
VC2,2025-01-02,9.6,9.8,9.4,9.6,496800
VC2,2025-01-03,9.6,9.6,9.2,9.4,619000
VC2,2025-01-06,9.4,9.4,8.9,9.2,844700
VC2,2025-01-07,9.2,9.3,8.8,9.0,657900
VC2,2025-01-08,9.0,9.2,8.8,9.2,511200
VC2,2025-01-09,9.2,9.4,9.1,9.2,475500
VC2,2025-01-10,9.3,9.3,9.0,9.1,445200
VC2,2025-01-13,9.0,9.2,8.8,9.1,587700
VC2,2025-01-14,9.1,9.1,8.7,9.0,361200
VC2,2025-01-15,8.9,9.1,8.8,9.1,378100
VC2,2025-01-16,9.1,9.2,8.9,9.1,136800
VC2,2025-01-17,9.1,9.1,8.8,9.0,398800
VC2,2025-01-20,9.1,9.1,8.8,8.9,230900
VC2,2025-01-21,8.8,8.9,8.4,8.6,514900
VC2,2025-01-22,8.6,8.7,8.4,8.4,249200
VC2,2025-01-23,8.4,8.5,8.2,8.5,325900
VC2,2025-01-24,8.4,8.8,8.4,8.8,309300
VC2,2025-02-03,8.8,8.9,8.6,8.8,252300
VC2,2025-02-04,8.8,9.1,8.7,9.0,529200
VC2,2025-02-05,9.1,9.3,8.9,9.1,723800
VC2,2025-02-06,9.2,9.2,8.9,9.0,274300
VC2,2025-02-07,8.9,9.3,8.8,9.3,579100
VC2,2025-02-10,9.2,9.4,9.2,9.3,351000
VC2,2025-02-11,9.3,9.5,9.1,9.4,965500
VC2,2025-02-12,9.4,9.5,9.2,9.3,631300
VC2,2025-02-13,9.2,9.3,9.1,9.3,336100
VC2,2025-02-14,9.4,9.4,9.2,9.3,383000
VC2,2025-02-17,9.4,9.4,8.9,8.9,908900
VC2,2025-02-18,8.9,9.1,8.8,9.0,476200
VC2,2025-02-19,9.0,9.3,8.9,9.0,448400
VC2,2025-02-20,9.2,9.3,9.0,9.0,438300
VC2,2025-02-21,9.1,9.1,8.7,8.7,811300
VC2,2025-02-24,8.7,8.9,8.6,8.9,444200
VC2,2025-02-25,8.9,9.0,8.7,8.9,347600
VC2,2025-02-26,8.9,8.9,8.6,8.6,433300
VC2,2025-02-27,8.6,8.8,8.6,8.7,323300
VC2,2025-02-28,8.7,8.9,8.6,8.9,766100
VC2,2025-03-03,8.9,9.3,8.9,9.3,1216900
VC2,2025-03-04,9.4,9.4,8.9,9.1,720900
VC2,2025-03-05,9.0,9.1,8.7,8.7,425100
VC2,2025-03-06,8.7,8.9,8.7,8.9,409500
VC2,2025-03-07,8.9,9.0,8.6,8.7,561700
VC2,2025-03-10,8.7,8.8,8.5,8.7,296200
VC2,2025-03-11,8.6,8.6,8.5,8.6,313800
VC2,2025-03-12,8.6,8.6,8.4,8.5,347500
VC2,2025-03-13,8.5,8.6,8.3,8.4,489500
VC2,2025-03-14,8.5,8.5,8.2,8.4,679800
VC2,2025-03-17,8.4,8.5,8.3,8.5,243400
VC2,2025-03-18,8.5,8.6,8.3,8.4,313700
VC2,2025-03-19,8.4,8.6,8.2,8.6,1178300
VC2,2025-03-20,8.6,8.7,8.3,8.5,712500
VC2,2025-03-21,8.4,8.5,8.3,8.5,188200
VC2,2025-03-24,8.4,8.5,8.3,8.5,406100
VC2,2025-03-25,8.5,8.6,8.3,8.6,884600
VC2,2025-03-26,8.6,8.7,8.4,8.6,422500
VC2,2025-03-27,8.6,8.6,8.4,8.5,229100
VC2,2025-03-28,8.5,8.5,8.3,8.5,466100
VC2,2025-03-31,8.4,8.5,8.3,8.4,302800
VC2,2025-04-01,8.3,8.7,8.3,8.7,1075000
VC2,2025-04-02,8.7,8.8,8.5,8.7,586400
VC2,2025-04-03,8.6,8.6,7.9,7.9,820600
VC2,2025-04-04,7.2,7.9,7.2,7.8,1148500
VC2,2025-04-08,7.7,7.7,7.1,7.1,266600
VC2,2025-04-09,6.4,6.7,6.4,6.4,781300
VC2,2025-04-10,6.9,7.0,6.7,7.0,415200
VC2,2025-04-11,7.5,7.5,6.7,7.3,1182700
VC2,2025-04-14,7.3,7.4,7.0,7.1,811600
VC2,2025-04-15,7.1,7.2,6.8,7.1,712600
VC2,2025-04-16,7.0,7.2,6.9,7.0,490900
VC2,2025-04-17,7.0,7.2,6.8,7.2,612500
VC2,2025-04-18,7.2,7.9,7.2,7.9,1434700
VC2,2025-04-21,8.0,8.0,7.6,7.8,414400
VC2,2025-04-22,7.7,7.7,7.1,7.4,669700
VC2,2025-04-23,7.3,7.8,7.3,7.8,663000
VC2,2025-04-24,7.6,7.8,7.5,7.7,588800
VC2,2025-04-25,7.6,7.8,7.4,7.4,510400
VC2,2025-04-28,7.4,7.5,7.3,7.5,420300
VC2,2025-04-29,7.4,7.7,7.3,7.7,602500
VC2,2025-05-05,7.7,7.8,7.4,7.5,438100
VC2,2025-05-06,7.5,7.7,7.4,7.5,421700
VC2,2025-05-07,7.5,7.7,7.4,7.6,520700
VC2,2025-05-08,7.6,7.8,7.5,7.6,570700
VC2,2025-05-09,7.6,8.1,7.6,8.0,1401000
VC2,2025-05-12,8.0,8.1,7.8,8.0,349600
VC2,2025-05-13,8.0,8.1,7.8,8.0,814500
VC2,2025-05-14,8.0,8.0,7.7,7.9,461300
VC2,2025-05-15,7.8,8.1,7.8,8.1,830300
VC2,2025-05-16,8.1,8.1,7.8,7.9,891900
VC2,2025-05-19,7.9,8.0,7.7,7.9,402100
VC2,2025-05-20,7.8,8.0,7.7,7.9,391400
VC2,2025-05-21,7.8,8.0,7.7,7.8,665800
VC2,2025-05-22,7.8,7.8,7.4,7.6,706300
VC2,2025-05-23,7.6,7.7,7.3,7.7,747000
VC2,2025-05-26,7.7,7.7,7.4,7.7,696300
VC2,2025-05-27,7.6,8.2,7.6,8.1,1602500
VC2,2025-05-28,8.1,8.2,7.9,8.0,510400
VC2,2025-05-29,8.0,8.0,7.8,8.0,335300
VC2,2025-05-30,8.0,8.0,7.5,7.7,794500
VC2,2025-06-02,7.7,8.1,7.5,8.0,1738300
VC2,2025-06-03,8.0,8.1,7.8,7.9,579700
VC2,2025-06-04,7.9,8.0,7.8,7.8,592100
VC2,2025-06-05,7.9,8.5,7.9,8.5,2631200
VC2,2025-06-06,8.7,9.2,8.3,9.0,3174100
VC2,2025-06-09,9.1,9.1,8.4,8.5,1199400
VC2,2025-06-10,8.6,8.7,8.1,8.5,1168100
VC2,2025-06-11,8.5,8.5,8.2,8.5,513600
VC2,2025-06-12,8.3,8.6,8.3,8.5,736600
VC2,2025-06-13,8.3,8.5,7.9,8.0,1297400
VC2,2025-06-16,8.0,8.2,7.9,8.1,890100
VC2,2025-06-17,8.2,8.4,8.0,8.1,913300
VC2,2025-06-18,8.1,8.2,7.9,8.0,859600
VC2,2025-06-19,7.9,8.1,7.7,8.0,1059700
VC2,2025-06-20,8.0,8.1,7.8,8.0,549900
VC2,2025-06-23,7.8,8.0,7.7,7.8,525200
VC2,2025-06-24,7.8,8.0,7.7,7.9,518400
VC2,2025-06-25,7.9,7.9,7.7,7.8,634900
VC2,2025-06-26,7.8,7.9,7.7,7.8,247300
VC2,2025-06-27,7.8,7.9,7.6,7.7,787900
VC2,2025-06-30,7.8,7.8,7.6,7.6,711100
VC2,2025-07-01,7.6,7.7,7.4,7.5,485700
VC2,2025-07-02,7.5,7.7,7.4,7.6,621900
VC2,2025-07-03,7.5,7.7,7.4,7.6,700500
VC2,2025-07-04,7.6,8.0,7.5,7.9,1440200
VC2,2025-07-07,7.9,8.0,7.7,7.9,578400
VC2,2025-07-08,7.9,7.9,7.7,7.9,631400
VC2,2025-07-09,7.9,8.1,7.8,7.9,1642800
VC2,2025-07-10,7.9,8.1,7.8,8.0,913800
VC2,2025-07-11,8.0,8.3,7.9,8.2,1045200
VC2,2025-07-14,8.2,8.4,7.9,8.4,1974800
VC2,2025-07-15,8.4,8.5,8.1,8.2,811900
