ticker,time,open,high,low,close,volume
BAF,2025-01-02,28.1,28.2,27.75,27.9,2507800
BAF,2025-01-03,27.8,27.85,26.75,27.0,6211900
BAF,2025-01-06,26.9,27.15,26.4,27.05,4043800
BAF,2025-01-07,27.0,27.4,26.8,27.0,3360200
BAF,2025-01-08,26.85,27.0,26.65,26.95,1964900
BAF,2025-01-09,27.05,27.1,26.7,26.8,2067600
BAF,2025-01-10,26.75,26.85,26.4,26.75,3219800
BAF,2025-01-13,26.5,26.65,26.1,26.5,1832100
BAF,2025-01-14,26.5,26.5,26.2,26.5,1003500
BAF,2025-01-15,26.65,26.65,26.25,26.55,1002200
BAF,2025-01-16,26.55,27.5,26.4,27.25,4965800
BAF,2025-01-17,27.25,27.25,26.95,27.25,2092700
BAF,2025-01-20,27.15,27.35,26.8,27.05,1638700
BAF,2025-01-21,26.9,27.15,26.7,26.95,2322900
BAF,2025-01-22,26.8,27.05,26.75,27.0,2091500
BAF,2025-01-23,26.9,27.5,26.8,27.4,3468500
BAF,2025-01-24,27.35,27.7,27.2,27.65,3185500
BAF,2025-02-03,27.5,28.2,27.35,28.1,3827300
BAF,2025-02-04,28.05,28.55,27.8,28.15,4596700
BAF,2025-02-05,28.25,28.3,27.8,28.05,2240300
BAF,2025-02-06,28.1,28.1,27.7,27.95,2001800
BAF,2025-02-07,27.9,28.05,27.75,27.9,1368000
BAF,2025-02-10,27.75,27.95,27.25,27.85,2572600
BAF,2025-02-11,27.9,29.35,27.9,29.2,6720300
BAF,2025-02-12,29.25,29.25,28.85,29.0,2875000
BAF,2025-02-13,28.9,29.1,28.7,28.9,2850100
BAF,2025-02-14,28.9,29.45,28.7,29.2,4176400
BAF,2025-02-17,29.25,30.45,29.25,29.9,6875900
BAF,2025-02-18,29.9,30.1,29.65,29.85,2101600
BAF,2025-02-19,29.8,30.5,29.65,30.5,4065700
BAF,2025-02-20,30.75,30.8,30.05,30.75,3498600
BAF,2025-02-21,30.7,31.45,30.5,31.35,3918300
BAF,2025-02-24,31.3,32.1,31.25,32.1,3366700
BAF,2025-02-25,32.4,32.5,31.7,31.95,3162600
BAF,2025-02-26,32.1,32.1,31.6,31.6,4785500
BAF,2025-02-27,31.75,33.3,31.4,33.3,5504300
BAF,2025-02-28,33.4,33.5,32.85,33.1,2058200
BAF,2025-03-03,33.15,33.6,32.6,33.1,2938100
BAF,2025-03-04,33.1,34.2,32.6,34.2,4335000
BAF,2025-03-05,34.3,34.35,33.8,33.85,2520300
BAF,2025-03-06,33.65,34.25,33.65,34.25,3288400
BAF,2025-03-07,34.25,34.65,33.85,34.65,3300800
BAF,2025-03-10,34.7,34.75,33.9,33.95,3157200
BAF,2025-03-11,33.6,34.1,33.2,34.0,3314500
BAF,2025-03-12,34.0,34.2,33.65,33.95,3653100
BAF,2025-03-13,34.0,34.2,32.85,33.0,4946000
BAF,2025-03-14,32.65,33.25,32.4,33.2,5034100
BAF,2025-03-17,33.25,33.3,32.75,33.1,1543500
BAF,2025-03-18,33.0,33.8,32.95,33.35,3331500
BAF,2025-03-19,33.45,33.45,32.8,33.05,2317000
BAF,2025-03-20,33.0,33.2,32.4,33.0,5094700
BAF,2025-03-21,32.8,33.15,32.55,32.85,3064500
BAF,2025-03-24,32.95,33.0,32.55,33.0,3331800
BAF,2025-03-25,33.0,33.45,32.95,33.35,4063400
BAF,2025-03-26,33.25,33.4,32.85,33.15,2770300
BAF,2025-03-27,33.0,33.4,32.8,33.1,3227100
BAF,2025-03-28,33.2,33.2,32.6,32.8,2299400
BAF,2025-03-31,32.65,32.8,31.3,31.8,5829900
BAF,2025-04-01,31.4,31.9,31.25,31.9,3890100
BAF,2025-04-02,31.5,32.05,31.5,32.0,4826200
BAF,2025-04-03,31.1,31.2,29.8,29.8,3606800
BAF,2025-04-04,27.75,30.05,27.75,30.05,9035900
BAF,2025-04-08,29.45,29.45,27.95,27.95,5378800
BAF,2025-04-09,26.0,28.8,26.0,28.15,5407600
BAF,2025-04-10,30.1,30.1,30.1,30.1,743000
BAF,2025-04-11,31.3,31.3,29.9,31.3,6145900
BAF,2025-04-14,30.9,31.75,30.65,31.75,3656100
BAF,2025-04-15,31.5,32.05,30.95,31.5,5087800
BAF,2025-04-16,31.25,32.0,31.2,31.5,2333400
BAF,2025-04-17,31.65,31.95,31.0,31.95,3409600
BAF,2025-04-18,31.75,32.75,31.75,32.65,4504100
BAF,2025-04-21,32.45,33.0,32.45,32.75,2328200
BAF,2025-04-22,32.95,32.95,31.25,32.7,5489800
BAF,2025-04-23,32.8,34.95,32.8,34.95,8754200
BAF,2025-04-24,35.05,35.4,34.5,35.1,3350400
BAF,2025-04-25,35.2,35.2,34.35,34.8,3093900
BAF,2025-04-28,34.6,34.6,33.85,34.15,3426600
BAF,2025-04-29,34.0,34.3,33.65,34.25,2859900
BAF,2025-05-05,34.2,35.0,34.1,34.95,2582000
BAF,2025-05-06,34.75,35.15,34.5,34.75,4471100
BAF,2025-05-07,34.7,34.7,34.3,34.5,1745600
BAF,2025-05-08,34.5,34.55,33.75,34.1,4526700
BAF,2025-05-09,33.95,34.4,33.55,34.4,3076800
BAF,2025-05-12,34.4,34.6,34.1,34.4,2084200
BAF,2025-05-13,34.25,35.3,34.25,35.0,6049600
BAF,2025-05-14,34.95,35.0,34.5,34.95,2379900
BAF,2025-05-15,34.55,34.95,34.25,34.85,2973700
BAF,2025-05-16,34.7,34.85,34.25,34.55,2719200
BAF,2025-05-19,34.6,35.1,34.0,34.5,3567000
BAF,2025-05-20,34.55,36.0,34.0,35.85,9691700
BAF,2025-05-21,35.9,36.0,34.95,35.55,4079500
BAF,2025-05-22,35.6,35.6,34.8,35.3,5513100
BAF,2025-05-23,35.0,35.15,34.6,35.15,2577300
BAF,2025-05-26,34.9,35.45,34.25,35.45,3972500
BAF,2025-05-27,35.6,35.6,34.85,35.2,4025700
BAF,2025-05-28,35.1,35.65,34.95,35.35,3372400
BAF,2025-05-29,35.25,35.5,34.9,35.3,2430600
BAF,2025-05-30,35.05,36.15,34.8,35.6,5330000
BAF,2025-06-02,35.45,35.85,35.0,35.6,3588800
BAF,2025-06-03,35.5,36.4,35.4,36.0,6221300
BAF,2025-06-04,35.85,37.3,35.6,36.6,7740500
BAF,2025-06-05,36.65,36.7,35.9,36.3,4123000
BAF,2025-06-06,35.95,36.3,35.25,35.5,5444400
BAF,2025-06-09,35.35,36.05,34.95,35.4,5186700
BAF,2025-06-10,35.1,35.4,34.8,35.1,3450600
BAF,2025-06-11,35.0,35.5,34.8,35.4,3082700
BAF,2025-06-12,35.35,35.6,35.0,35.35,3286300
BAF,2025-06-13,35.0,35.2,34.65,35.05,3258700
BAF,2025-06-16,35.0,36.1,34.95,35.9,5820700
BAF,2025-06-17,35.8,36.0,35.6,35.85,2658200
BAF,2025-06-18,35.8,35.9,35.15,35.55,3393700
BAF,2025-06-19,35.55,35.55,34.8,35.55,4428500
BAF,2025-06-20,35.5,36.2,35.5,35.8,7436300
BAF,2025-06-23,35.6,36.2,35.5,35.65,6250400
BAF,2025-06-24,35.75,35.75,35.4,35.4,3084700
