ticker,time,open,high,low,close,volume
C69,2025-01-02,6.6,6.6,6.3,6.4,508200
C69,2025-01-03,6.4,6.4,6.2,6.4,637500
C69,2025-01-06,6.3,6.4,6.2,6.3,452100
C69,2025-01-07,6.3,6.4,6.1,6.3,340000
C69,2025-01-08,6.2,6.4,6.2,6.3,549000
C69,2025-01-09,6.2,6.3,6.2,6.3,328400
C69,2025-01-10,6.2,6.3,6.1,6.1,389800
C69,2025-01-13,6.0,6.2,6.0,6.2,406800
C69,2025-01-14,6.2,6.2,6.1,6.2,403200
C69,2025-01-15,6.2,6.3,6.1,6.3,339400
C69,2025-01-16,6.3,6.4,6.2,6.3,428000
C69,2025-01-17,6.2,6.4,6.2,6.3,439300
C69,2025-01-20,6.4,6.4,6.1,6.2,455900
C69,2025-01-21,6.2,6.3,6.1,6.2,282400
C69,2025-01-22,6.2,6.2,6.0,6.0,337600
C69,2025-01-23,6.0,6.3,6.0,6.2,495900
C69,2025-01-24,6.1,6.2,6.1,6.1,307000
C69,2025-02-03,6.0,6.2,6.0,6.2,385400
C69,2025-02-04,6.1,6.2,6.0,6.1,353100
C69,2025-02-05,6.1,6.2,6.0,6.2,263700
C69,2025-02-06,6.1,6.2,6.1,6.2,462100
C69,2025-02-07,6.1,6.4,6.1,6.3,753700
C69,2025-02-10,6.3,6.4,6.2,6.4,368600
C69,2025-02-11,6.3,6.5,6.3,6.5,612300
C69,2025-02-12,6.4,6.5,6.2,6.5,741300
C69,2025-02-13,6.5,6.5,6.3,6.4,459400
C69,2025-02-14,6.4,6.5,6.3,6.4,405100
C69,2025-02-17,6.4,6.4,6.3,6.3,409600
C69,2025-02-18,6.3,6.5,6.3,6.4,621300
C69,2025-02-19,6.4,6.5,6.4,6.5,522700
C69,2025-02-20,6.4,6.7,6.4,6.5,726900
C69,2025-02-21,6.5,6.7,6.4,6.6,637400
C69,2025-02-24,6.6,6.7,6.5,6.6,360600
C69,2025-02-25,6.6,6.6,6.4,6.4,366800
C69,2025-02-26,6.4,6.5,6.3,6.3,360800
C69,2025-02-27,6.4,6.5,6.3,6.5,356700
C69,2025-02-28,6.5,6.5,6.3,6.5,331100
C69,2025-03-03,6.4,6.5,6.4,6.5,447700
C69,2025-03-04,6.5,6.5,6.3,6.4,593000
C69,2025-03-05,6.4,6.5,6.3,6.3,224800
C69,2025-03-06,6.3,6.4,6.3,6.4,276100
C69,2025-03-07,6.4,6.4,6.3,6.4,306400
C69,2025-03-10,6.4,6.4,6.3,6.4,259400
C69,2025-03-11,6.3,6.4,6.3,6.4,250500
C69,2025-03-12,6.3,6.4,6.3,6.3,272000
C69,2025-03-13,6.3,6.4,6.2,6.3,225000
C69,2025-03-14,6.3,6.3,6.2,6.2,213600
C69,2025-03-17,6.2,6.3,6.2,6.3,321500
C69,2025-03-18,6.3,6.4,6.2,6.4,433900
C69,2025-03-19,6.1,6.4,6.1,6.4,284700
C69,2025-03-20,6.3,6.4,6.3,6.4,405000
C69,2025-03-21,6.4,6.4,6.2,6.2,310100
C69,2025-03-24,6.3,6.4,6.2,6.4,358900
C69,2025-03-25,6.4,6.4,6.3,6.4,303800
C69,2025-03-26,6.4,6.4,6.3,6.4,254400
C69,2025-03-27,6.4,6.4,6.2,6.2,284000
C69,2025-03-28,6.2,6.3,6.2,6.2,275300
C69,2025-03-31,6.2,6.3,6.2,6.3,245800
C69,2025-04-01,6.2,6.4,6.2,6.4,479300
C69,2025-04-02,6.4,6.4,6.3,6.3,305500
C69,2025-04-03,6.3,6.3,5.7,6.0,1177100
C69,2025-04-04,6.0,6.2,5.6,6.0,494400
C69,2025-04-08,6.0,6.0,5.5,5.9,355500
C69,2025-04-09,5.5,5.8,5.5,5.5,281200
C69,2025-04-10,5.7,6.0,5.7,6.0,442900
C69,2025-04-11,6.0,6.0,5.7,5.9,279200
C69,2025-04-14,5.8,5.9,5.8,5.9,173500
C69,2025-04-15,5.8,6.0,5.8,5.8,353000
C69,2025-04-16,5.8,6.2,5.8,6.2,547200
C69,2025-04-17,6.2,6.3,6.1,6.3,271300
C69,2025-04-18,6.2,6.3,6.1,6.2,286200
C69,2025-04-21,6.2,6.3,6.1,6.3,262200
C69,2025-04-22,6.2,6.3,5.8,6.2,265900
C69,2025-04-23,6.2,6.3,6.0,6.3,327600
C69,2025-04-24,6.2,6.3,6.2,6.3,187700
C69,2025-04-25,6.2,6.4,6.2,6.2,323200
C69,2025-04-28,6.2,6.2,6.1,6.1,167200
C69,2025-04-29,6.1,6.2,6.0,6.1,181100
C69,2025-05-05,6.1,6.2,6.0,6.2,253400
C69,2025-05-06,6.1,6.2,6.0,6.0,213400
C69,2025-05-07,6.1,6.1,6.0,6.1,343100
C69,2025-05-08,6.1,6.2,6.0,6.0,169100
C69,2025-05-09,6.0,6.1,5.9,6.0,224200
C69,2025-05-12,5.9,6.0,5.9,6.0,231200
C69,2025-05-13,6.0,6.1,5.9,6.1,274900
C69,2025-05-14,6.1,6.2,6.0,6.1,294500
C69,2025-05-15,6.0,6.1,6.0,6.0,256900
C69,2025-05-16,6.0,6.1,5.9,6.1,365400
C69,2025-05-19,6.0,6.1,5.9,6.0,314800
C69,2025-05-20,6.0,6.1,5.9,6.1,329000
C69,2025-05-21,6.0,6.1,5.9,6.0,273700
C69,2025-05-22,5.9,6.0,5.9,5.9,243100
C69,2025-05-23,5.8,5.9,5.8,5.9,287800
C69,2025-05-26,5.8,6.0,5.8,6.0,217500
C69,2025-05-27,6.0,6.0,5.9,6.0,236300
C69,2025-05-28,5.9,6.0,5.9,6.0,281600
C69,2025-05-29,5.9,6.0,5.9,6.0,317500
C69,2025-05-30,5.9,6.0,5.8,5.9,423400
C69,2025-06-02,5.9,6.0,5.8,5.9,260300
C69,2025-06-03,6.0,6.4,6.0,6.4,1139000
C69,2025-06-04,6.5,6.7,6.4,6.6,583500
C69,2025-06-05,6.6,7.0,6.6,7.0,961500
C69,2025-06-06,7.0,7.0,6.6,6.9,534900
C69,2025-06-09,6.9,6.9,6.4,6.7,497700
C69,2025-06-10,6.7,6.9,6.3,6.3,341100
