ticker,time,open,high,low,close,volume
BMS,2025-01-02,8.47,9.91,8.47,9.64,151732
BMS,2025-01-03,9.64,9.82,9.46,9.55,153075
BMS,2025-01-06,9.64,9.73,9.01,9.28,181660
BMS,2025-01-07,9.37,9.64,9.19,9.55,288294
BMS,2025-01-08,9.73,9.73,9.46,9.55,118932
BMS,2025-01-09,9.64,9.73,9.55,9.55,163777
BMS,2025-01-10,9.73,9.73,9.37,9.55,151181
BMS,2025-01-13,9.46,9.55,9.19,9.46,96684
BMS,2025-01-14,9.46,9.55,9.46,9.46,61948
BMS,2025-01-15,9.55,9.64,9.46,9.55,97621
BMS,2025-01-16,9.64,10.27,9.64,9.91,578802
BMS,2025-01-17,9.91,10.45,9.91,10.27,669778
BMS,2025-01-20,10.27,10.45,9.91,10.18,257768
BMS,2025-01-21,10.27,10.27,9.91,10.0,366918
BMS,2025-01-22,10.0,10.09,9.91,10.09,126001
BMS,2025-01-23,10.0,10.18,10.0,10.18,201166
BMS,2025-01-24,10.18,10.45,10.09,10.36,538697
BMS,2025-02-03,10.36,10.81,10.27,10.63,513024
BMS,2025-02-04,10.54,10.72,10.36,10.45,177539
BMS,2025-02-05,10.45,10.54,10.27,10.36,161540
BMS,2025-02-06,10.54,10.72,10.36,10.45,225714
BMS,2025-02-07,10.45,10.63,10.36,10.54,253395
BMS,2025-02-10,10.54,10.63,10.27,10.63,437334
BMS,2025-02-11,10.63,10.72,10.54,10.72,236265
BMS,2025-02-12,10.72,10.81,10.63,10.63,287517
BMS,2025-02-13,10.72,10.72,10.09,10.27,502286
BMS,2025-02-14,10.27,10.45,10.18,10.36,458570
BMS,2025-02-17,10.36,10.63,10.36,10.54,407689
BMS,2025-02-18,10.54,10.63,10.45,10.54,198554
BMS,2025-02-19,10.54,10.81,10.54,10.81,446629
BMS,2025-02-20,10.81,11.62,10.81,11.17,547824
BMS,2025-02-21,11.17,11.17,10.9,10.9,241894
BMS,2025-02-24,10.99,11.44,10.99,11.44,785655
BMS,2025-02-25,11.53,11.71,11.35,11.35,490564
BMS,2025-02-26,11.53,11.53,11.17,11.53,645383
BMS,2025-02-27,11.44,11.53,11.17,11.35,433742
BMS,2025-02-28,11.26,11.35,11.08,11.17,212664
BMS,2025-03-03,9.55,11.17,9.55,10.45,1028126
BMS,2025-03-04,10.36,10.54,10.18,10.27,540529
BMS,2025-03-05,10.36,10.45,10.09,10.27,522311
BMS,2025-03-06,10.36,10.63,10.27,10.63,620571
BMS,2025-03-07,10.72,10.81,10.54,10.72,514611
BMS,2025-03-10,10.81,10.81,10.45,10.63,323661
BMS,2025-03-11,10.54,10.72,10.36,10.72,310346
BMS,2025-03-12,10.72,10.72,10.45,10.63,440083
BMS,2025-03-13,10.54,10.72,10.36,10.54,363292
BMS,2025-03-14,10.45,10.45,10.27,10.36,261448
BMS,2025-03-17,10.36,10.63,10.27,10.54,318275
BMS,2025-03-18,10.63,10.72,10.45,10.54,243022
BMS,2025-03-19,10.54,10.63,10.36,10.54,235910
BMS,2025-03-20,10.72,10.72,10.36,10.54,302112
BMS,2025-03-21,10.45,10.63,10.36,10.54,239856
BMS,2025-03-24,10.45,10.63,10.45,10.63,118300
BMS,2025-03-25,10.54,10.72,10.54,10.63,298330
BMS,2025-03-26,10.63,10.72,10.54,10.54,262324
BMS,2025-03-27,10.54,10.63,10.54,10.63,155906
BMS,2025-03-28,10.54,10.63,10.36,10.36,158101
BMS,2025-03-31,10.27,10.45,10.27,10.27,87161
BMS,2025-04-01,10.36,10.45,10.27,10.45,117253
BMS,2025-04-02,10.36,10.54,10.36,10.54,191042
BMS,2025-04-03,10.18,10.18,9.01,9.37,542685
BMS,2025-04-04,9.01,9.73,8.56,9.37,409210
BMS,2025-04-08,9.01,9.28,8.56,9.01,192058
BMS,2025-04-09,8.83,9.01,8.47,8.65,213645
BMS,2025-04-10,9.73,10.0,9.73,10.0,231631
BMS,2025-04-11,10.09,10.09,9.28,9.91,199664
BMS,2025-04-14,9.91,9.91,9.64,9.91,57422
BMS,2025-04-15,9.82,10.0,9.73,9.82,147005
BMS,2025-04-16,9.73,9.82,9.64,9.64,71652
BMS,2025-04-17,9.73,9.91,9.55,9.82,108684
BMS,2025-04-18,9.73,10.0,9.64,9.73,93121
BMS,2025-04-21,9.73,9.73,9.01,9.55,215016
BMS,2025-04-22,9.37,9.37,8.74,9.01,277558
BMS,2025-04-23,9.73,9.73,9.1,9.37,135216
BMS,2025-04-24,9.46,9.82,9.46,9.55,156346
BMS,2025-04-25,9.55,9.73,9.46,9.64,102102
BMS,2025-04-28,9.73,10.0,9.73,9.91,197629
BMS,2025-04-29,9.91,10.45,9.91,10.27,422845
BMS,2025-05-05,10.27,10.54,10.27,10.54,181724
BMS,2025-05-06,10.36,10.72,10.36,10.45,306939
BMS,2025-05-07,10.36,10.45,10.18,10.36,219323
BMS,2025-05-08,10.36,10.63,10.27,10.54,254068
BMS,2025-05-09,10.45,10.9,10.45,10.72,331274
BMS,2025-05-12,10.72,10.81,10.54,10.72,116867
BMS,2025-05-13,10.72,10.99,10.63,10.81,313377
BMS,2025-05-14,10.81,10.9,10.36,10.72,224429
BMS,2025-05-15,10.63,10.72,10.54,10.63,88105
BMS,2025-05-16,10.54,10.81,10.54,10.72,261958
BMS,2025-05-19,10.63,10.81,10.54,10.72,199223
BMS,2025-05-20,10.72,11.26,10.72,11.17,573904
BMS,2025-05-21,11.17,11.26,10.9,11.26,379241
BMS,2025-05-22,11.08,11.26,10.9,11.08,249007
BMS,2025-05-23,10.99,11.08,10.63,11.08,565042
BMS,2025-05-26,11.26,11.26,10.72,11.08,460151
BMS,2025-05-27,10.9,11.08,10.72,10.99,429563
BMS,2025-05-28,10.99,11.35,10.63,10.9,608345
BMS,2025-05-29,11.2,11.3,10.9,11.1,313557
BMS,2025-05-30,11.0,11.2,10.7,10.9,502159
BMS,2025-06-02,10.5,11.0,10.5,11.0,381483
BMS,2025-06-03,11.0,11.4,10.9,11.3,714665
BMS,2025-06-04,11.3,11.4,11.1,11.3,308441
BMS,2025-06-05,11.3,11.5,10.9,11.2,333057
BMS,2025-06-06,11.2,11.3,11.0,11.0,334186
BMS,2025-06-09,11.1,11.2,10.9,11.0,207656
BMS,2025-06-10,11.0,11.2,10.9,11.0,220826
BMS,2025-06-11,11.0,11.2,10.9,11.0,238800
BMS,2025-06-12,11.0,11.2,11.0,11.1,282200
BMS,2025-06-13,11.2,11.2,10.8,10.9,155600
BMS,2025-06-16,10.9,11.2,10.9,11.1,324600
BMS,2025-06-17,11.2,11.5,11.2,11.5,503300
BMS,2025-06-18,11.5,11.7,11.3,11.3,463800
BMS,2025-06-19,11.3,11.5,11.2,11.3,186600
BMS,2025-06-20,11.3,11.5,11.2,11.3,264500
BMS,2025-06-23,11.3,11.4,11.0,11.2,193900
BMS,2025-06-24,11.2,11.4,11.0,11.2,329800
BMS,2025-06-25,11.2,11.3,11.1,11.3,237800
BMS,2025-06-26,11.2,11.2,11.0,11.1,185800
BMS,2025-06-27,11.2,11.2,11.0,11.1,173700
BMS,2025-06-30,11.2,11.3,11.0,11.1,215300
BMS,2025-07-01,11.1,11.2,11.0,11.1,142400
BMS,2025-07-02,11.1,11.5,11.0,11.5,574400
BMS,2025-07-03,11.4,11.6,11.2,11.4,680500
BMS,2025-07-04,11.3,11.6,11.3,11.4,295900
BMS,2025-07-07,11.4,11.9,11.2,11.9,1027600
BMS,2025-07-08,11.9,12.1,11.8,12.1,609700
BMS,2025-07-09,12.1,12.3,11.9,12.0,1077900
BMS,2025-07-10,12.2,12.2,11.6,11.8,582400
BMS,2025-07-11,11.9,12.1,11.7,11.9,527900
BMS,2025-07-14,11.8,12.1,11.8,12.1,328900
BMS,2025-07-15,12.1,13.0,12.0,12.6,849000
BMS,2025-07-16,12.3,12.8,12.3,12.8,613600
BMS,2025-07-17,12.9,13.2,12.5,12.7,612400
BMS,2025-07-18,13.0,13.3,12.9,13.0,763900
BMS,2025-07-21,13.2,13.4,12.8,12.9,447900
BMS,2025-07-22,12.8,13.4,12.7,13.4,589500
BMS,2025-07-23,13.4,13.5,13.0,13.2,841200
BMS,2025-07-24,13.2,13.2,12.8,13.0,939000
BMS,2025-07-25,13.1,13.4,12.9,13.4,1222700
BMS,2025-07-28,13.5,14.8,13.4,14.5,1252600
BMS,2025-07-29,14.5,14.8,13.0,13.3,929600
BMS,2025-07-30,13.6,13.6,12.9,13.3,763300
BMS,2025-07-31,13.2,13.7,13.0,13.4,475700
BMS,2025-08-01,13.5,13.5,13.1,13.3,342300
BMS,2025-08-04,13.2,13.4,13.0,13.4,446500
BMS,2025-08-05,13.5,14.3,13.1,13.4,966000
BMS,2025-08-06,13.7,13.8,13.3,13.7,346200
BMS,2025-08-07,13.8,13.8,13.3,13.5,405800
BMS,2025-08-08,13.6,13.7,13.2,13.3,659000
BMS,2025-08-11,13.6,13.6,13.2,13.4,541000
BMS,2025-08-12,13.3,13.5,13.2,13.4,421300
