ticker,time,open,high,low,close,volume
PC1,2025-01-02,23.1,23.15,22.7,22.75,793766
PC1,2025-01-03,22.75,23.0,22.7,22.7,1323478
PC1,2025-01-06,22.7,22.9,22.0,22.0,1657049
PC1,2025-01-07,22.1,22.2,21.9,21.95,880807
PC1,2025-01-08,22.05,22.1,21.9,22.05,411069
PC1,2025-01-09,22.05,22.2,21.9,21.9,684365
PC1,2025-01-10,21.7,21.9,21.5,21.6,2025462
PC1,2025-01-13,21.55,21.7,21.1,21.55,1998456
PC1,2025-01-14,21.6,21.8,21.55,21.65,582857
PC1,2025-01-15,21.95,22.2,21.7,22.1,1731297
PC1,2025-01-16,22.35,22.4,22.25,22.3,1132250
PC1,2025-01-17,22.4,22.65,22.3,22.55,1622540
PC1,2025-01-20,22.6,22.7,22.5,22.65,1329136
PC1,2025-01-21,22.65,22.9,22.6,22.75,1500716
PC1,2025-01-22,22.75,22.8,22.6,22.7,1348734
PC1,2025-01-23,22.5,22.85,22.5,22.85,998652
PC1,2025-01-24,22.85,23.15,22.7,23.0,1505240
PC1,2025-02-03,23.0,23.15,22.7,23.1,986567
PC1,2025-02-04,23.1,23.2,22.95,23.15,2044128
PC1,2025-02-05,23.15,23.2,22.95,23.05,1557818
PC1,2025-02-06,23.0,23.5,23.0,23.4,3933410
PC1,2025-02-07,23.5,24.4,23.45,23.95,4534451
PC1,2025-02-10,23.75,23.75,23.2,23.2,1627489
PC1,2025-02-11,23.45,23.55,23.2,23.4,1590075
PC1,2025-02-12,23.4,23.85,23.4,23.55,2123499
PC1,2025-02-13,23.55,24.2,23.55,23.8,3819839
PC1,2025-02-14,24.1,24.1,23.6,23.6,2155233
PC1,2025-02-17,23.65,24.3,23.65,23.7,4178873
PC1,2025-02-18,23.8,24.2,23.65,23.8,1988958
PC1,2025-02-19,23.85,24.1,23.65,24.1,3356721
PC1,2025-02-20,24.2,24.25,23.8,23.95,1857023
PC1,2025-02-21,23.9,23.95,23.7,23.75,1961520
PC1,2025-02-24,23.6,23.75,23.45,23.7,2985064
PC1,2025-02-25,23.7,24.3,23.65,24.05,4440109
PC1,2025-02-26,24.05,24.2,23.85,24.15,1825440
PC1,2025-02-27,24.2,24.7,24.05,24.4,4496993
PC1,2025-02-28,24.4,24.4,24.0,24.0,2440656
PC1,2025-03-03,24.0,24.25,23.85,24.0,2243460
PC1,2025-03-04,24.0,24.0,23.6,23.9,2152716
PC1,2025-03-05,23.8,24.0,23.5,23.55,1801772
PC1,2025-03-06,23.6,23.7,23.5,23.65,1733446
PC1,2025-03-07,23.75,23.85,23.55,23.6,2119377
PC1,2025-03-10,23.65,23.95,23.55,23.7,2722124
