ticker,time,open,high,low,close,volume
CKG,2025-01-02,17.71,17.71,16.94,17.44,5121
CKG,2025-01-03,17.17,17.4,16.94,17.36,6577
CKG,2025-01-06,16.98,17.36,16.94,17.32,2900
CKG,2025-01-07,17.25,17.28,16.94,17.25,57900
CKG,2025-01-08,17.25,17.25,17.09,17.17,11000
CKG,2025-01-09,17.25,17.32,16.55,17.09,18200
CKG,2025-01-10,16.4,17.17,16.4,16.75,86334
CKG,2025-01-13,16.78,16.86,16.71,16.71,9000
CKG,2025-01-14,16.71,16.78,15.71,15.71,11717
CKG,2025-01-15,14.82,15.4,14.78,15.4,105303
CKG,2025-01-16,14.86,15.36,14.86,14.94,21689
CKG,2025-01-17,14.94,15.28,14.86,14.86,26101
CKG,2025-01-20,14.74,15.05,14.71,15.05,38550
CKG,2025-01-21,14.71,15.01,14.71,14.86,29956
CKG,2025-01-22,15.36,15.36,14.86,14.86,54384
CKG,2025-01-23,15.01,15.01,14.82,15.01,45900
CKG,2025-01-24,14.78,15.01,14.63,14.63,45600
CKG,2025-02-03,14.63,15.36,14.63,14.86,5770
CKG,2025-02-04,15.17,15.17,14.74,14.86,50581
CKG,2025-02-05,15.21,15.21,14.82,14.9,51969
CKG,2025-02-06,14.9,14.9,13.86,14.32,111311
CKG,2025-02-07,14.32,15.32,14.32,15.32,42718
CKG,2025-02-10,15.4,16.36,15.4,16.13,93485
CKG,2025-02-11,16.13,16.13,15.47,15.78,25572
CKG,2025-02-12,15.78,15.82,15.24,15.78,8227
CKG,2025-02-13,15.28,15.9,15.28,15.9,24911
CKG,2025-02-14,16.24,16.24,15.47,16.01,16375
CKG,2025-02-17,17.13,17.13,16.17,16.24,47992
CKG,2025-02-18,16.24,16.55,15.78,16.55,10019
CKG,2025-02-19,16.01,16.59,16.01,16.28,36797
CKG,2025-02-20,16.55,16.55,16.13,16.48,19708
CKG,2025-02-21,16.17,16.4,16.17,16.4,11231
CKG,2025-02-24,16.4,16.4,15.63,15.78,78866
CKG,2025-02-25,16.09,16.13,15.55,15.78,44415
CKG,2025-02-26,15.78,15.78,15.4,15.4,25315
CKG,2025-02-27,15.44,15.78,15.44,15.74,28403
CKG,2025-02-28,15.59,16.55,15.47,15.78,53062
CKG,2025-03-03,15.78,15.78,15.47,15.47,41828
CKG,2025-03-04,15.78,15.78,15.32,15.4,40385
CKG,2025-03-05,15.55,15.55,15.36,15.36,40005
CKG,2025-03-06,15.4,15.47,15.32,15.32,40174
CKG,2025-03-07,15.32,15.63,15.32,15.47,88400
CKG,2025-03-10,15.44,15.71,15.32,15.44,52108
CKG,2025-03-11,15.09,15.47,15.09,15.4,36221
