ticker,time,open,high,low,close,volume
DHG,2025-01-02,97.96,98.05,97.2,97.86,7321
DHG,2025-01-03,97.86,97.86,97.2,97.48,14977
DHG,2025-01-06,97.48,99.09,96.26,97.48,34142
DHG,2025-01-07,97.67,97.67,96.92,97.3,9917
DHG,2025-01-08,97.39,98.14,97.2,97.39,9350
DHG,2025-01-09,97.39,98.14,96.54,96.63,10421
DHG,2025-01-10,97.67,97.67,96.73,96.73,8134
DHG,2025-01-13,97.2,97.2,96.26,96.82,5733
DHG,2025-01-14,97.11,97.11,96.26,96.73,6612
DHG,2025-01-15,96.73,97.2,96.35,96.63,15628
DHG,2025-01-16,97.3,98.05,96.63,96.82,8595
DHG,2025-01-17,96.82,97.67,96.82,96.92,11319
DHG,2025-01-20,97.01,98.62,97.01,97.48,10215
DHG,2025-01-21,97.48,97.48,95.41,95.79,44626
DHG,2025-01-22,95.79,95.97,93.43,95.97,55834
DHG,2025-01-23,95.97,95.97,94.37,95.79,26753
DHG,2025-01-24,95.79,96.73,95.31,95.88,10926
DHG,2025-02-03,95.88,95.88,91.07,94.37,25652
DHG,2025-02-04,95.5,95.5,94.46,95.31,7178
DHG,2025-02-05,96.54,96.54,95.31,95.5,10745
DHG,2025-02-06,95.6,96.82,95.31,96.82,42915
DHG,2025-02-07,96.73,97.11,96.16,96.63,13484
DHG,2025-02-10,96.63,96.63,95.31,95.31,20321
DHG,2025-02-11,95.31,97.11,95.31,96.16,21739
DHG,2025-02-12,96.26,97.01,95.79,95.79,8721
DHG,2025-02-13,95.79,96.26,94.65,94.65,23270
DHG,2025-02-14,94.84,96.16,94.75,95.03,34740
DHG,2025-02-17,94.75,95.79,94.65,94.84,29678
DHG,2025-02-18,94.37,95.31,94.37,95.31,19281
DHG,2025-02-19,95.31,95.79,95.12,95.31,52325
DHG,2025-02-20,95.5,96.26,95.31,95.41,28868
DHG,2025-02-21,95.41,95.88,95.31,95.41,30762
DHG,2025-02-24,95.41,95.79,95.31,95.5,34394
DHG,2025-02-25,95.6,95.6,94.37,95.5,17735
DHG,2025-02-26,95.5,96.26,95.31,95.6,13352
DHG,2025-02-27,95.6,95.6,95.41,95.6,5904
DHG,2025-02-28,95.31,96.16,95.31,95.79,17185
DHG,2025-03-03,96.07,96.07,95.6,95.97,10272
DHG,2025-03-04,95.88,96.63,95.88,96.45,9505
DHG,2025-03-05,96.26,96.73,95.79,95.97,15989
DHG,2025-03-06,96.07,96.26,95.5,95.5,14192
DHG,2025-03-07,95.69,95.79,95.31,95.41,16189
DHG,2025-03-10,95.5,95.97,94.84,95.31,20181
DHG,2025-03-11,95.31,95.79,94.84,95.5,14537
DHG,2025-03-12,96.16,96.16,95.31,95.5,20170
DHG,2025-03-13,95.5,95.6,94.84,94.84,18242
DHG,2025-03-14,96.07,96.07,94.56,95.31,30030
DHG,2025-03-17,95.79,95.79,94.94,95.03,8972
DHG,2025-03-18,94.46,95.31,94.46,94.65,13301
DHG,2025-03-19,95.31,95.69,94.65,94.75,11030
DHG,2025-03-20,94.75,94.75,94.65,94.65,5961
DHG,2025-03-21,94.37,95.12,94.37,94.56,12387
DHG,2025-03-24,94.37,94.56,94.37,94.56,7737
DHG,2025-03-25,94.56,94.56,94.37,94.37,4259
DHG,2025-03-26,94.46,94.46,94.18,94.37,10769
DHG,2025-03-27,94.37,95.22,94.37,94.37,13533
DHG,2025-03-28,95.5,95.5,94.37,94.37,3305
DHG,2025-03-31,94.37,94.37,93.8,94.37,16612
DHG,2025-04-01,94.37,94.37,94.18,94.28,4084
DHG,2025-04-02,94.28,94.28,93.99,94.09,10317
DHG,2025-04-03,89.65,93.43,88.33,89.18,68120
DHG,2025-04-04,83.99,87.67,83.61,87.67,55214
DHG,2025-04-08,88.61,88.61,83.05,85.69,53977
DHG,2025-04-09,83.05,85.88,82.1,84.56,62179
DHG,2025-04-10,90.41,90.41,90.41,90.41,24830
DHG,2025-04-11,93.43,93.9,90.41,91.44,51563
DHG,2025-04-14,91.44,92.48,90.6,91.92,20762
DHG,2025-04-15,92.2,92.2,89.75,90.69,10156
DHG,2025-04-16,90.69,90.69,89.93,90.12,11420
DHG,2025-04-17,89.65,89.84,88.71,89.65,9927
DHG,2025-04-18,93.14,93.14,90.41,90.97,8789
DHG,2025-04-21,91.92,93.05,91.54,92.39,65416
DHG,2025-04-22,91.54,92.39,89.65,91.07,25232
DHG,2025-04-23,94.37,94.37,90.6,91.54,39657
DHG,2025-04-24,91.54,92.48,89.65,92.01,20273
DHG,2025-04-25,92.01,92.11,91.54,91.82,12863
DHG,2025-04-28,91.92,91.92,91.16,91.82,18918
DHG,2025-04-29,92.01,92.11,91.54,91.92,7730
DHG,2025-05-05,91.92,93.43,91.73,93.43,28932
DHG,2025-05-06,93.52,97.39,93.43,97.2,73663
DHG,2025-05-07,98.14,98.14,96.63,97.67,16843
DHG,2025-05-08,98.14,100.88,97.67,100.88,61491
DHG,2025-05-09,100.88,101.45,99.47,99.84,63856
DHG,2025-05-12,100.03,100.5,97.96,98.62,19946
DHG,2025-05-13,100.03,101.83,100.03,101.35,84255
DHG,2025-05-14,101.73,102.01,101.07,101.45,56386
DHG,2025-05-15,102.01,102.3,99.18,101.45,40732
DHG,2025-05-16,101.92,101.92,100.41,100.69,21984
DHG,2025-05-19,100.88,101.45,100.88,101.26,39209
DHG,2025-05-20,101.92,104.47,101.83,102.86,83224
DHG,2025-05-21,103.81,103.81,100.03,100.69,90841
DHG,2025-05-22,100.69,100.69,99.28,100.5,51881
DHG,2025-05-23,100.3,100.3,98.6,99.6,23990
DHG,2025-05-26,99.6,100.1,99.1,99.5,18874
DHG,2025-05-27,99.5,99.5,98.6,99.0,45131
DHG,2025-05-28,100.0,100.0,98.9,99.5,27854
DHG,2025-05-29,99.1,99.5,98.8,98.9,14592
DHG,2025-05-30,98.4,98.5,97.5,98.0,44915
DHG,2025-06-02,97.9,98.0,96.6,97.8,29392
DHG,2025-06-03,97.4,97.8,97.2,97.7,18526
DHG,2025-06-04,98.6,98.7,97.3,98.4,26471
DHG,2025-06-05,98.4,99.0,98.3,99.0,24100
DHG,2025-06-06,99.0,99.4,98.0,98.3,12000
DHG,2025-06-09,99.0,99.0,97.8,97.8,12400
DHG,2025-06-10,97.9,98.3,97.8,98.2,19700
DHG,2025-06-11,98.2,98.4,97.9,97.9,11700
DHG,2025-06-12,98.0,99.2,97.0,99.2,30500
DHG,2025-06-13,99.0,99.5,98.8,98.8,33200
DHG,2025-06-16,98.7,98.8,98.5,98.8,13300
DHG,2025-06-17,98.8,100.4,98.8,99.6,61400
DHG,2025-06-18,99.6,99.9,99.1,99.6,16800
DHG,2025-06-19,100.0,100.0,99.3,99.6,13800
DHG,2025-06-20,99.6,99.6,99.2,99.6,8600
DHG,2025-06-23,99.6,99.6,99.0,99.6,22100
