ticker,time,open,high,low,close,volume
PAN,2025-01-02,23.75,23.85,23.6,23.8,615755
PAN,2025-01-03,23.75,23.75,23.35,23.35,1145440
PAN,2025-01-06,23.45,23.45,23.05,23.15,1313048
PAN,2025-01-07,23.15,23.35,23.1,23.2,1011109
PAN,2025-01-08,23.25,24.45,23.15,24.2,1987264
PAN,2025-01-09,24.3,24.7,24.1,24.5,2728134
PAN,2025-01-10,24.55,24.6,23.7,23.7,1193686
PAN,2025-01-13,23.6,24.25,23.55,24.1,1372750
PAN,2025-01-14,24.3,24.3,23.95,23.95,664610
PAN,2025-01-15,23.95,25.4,23.9,25.05,2531150
PAN,2025-01-16,25.2,25.2,24.8,25.0,692559
PAN,2025-01-17,24.85,25.7,24.85,25.4,1455676
PAN,2025-01-20,25.65,25.9,25.2,25.25,1337185
PAN,2025-01-21,25.4,25.55,24.7,25.05,1234117
PAN,2025-01-22,25.1,25.2,24.6,24.6,968872
PAN,2025-01-23,24.95,25.45,24.9,25.25,1062117
PAN,2025-01-24,25.3,25.7,25.1,25.1,1117308
PAN,2025-02-03,25.15,25.85,25.1,25.5,1469575
PAN,2025-02-04,25.55,27.25,25.55,26.8,4985596
PAN,2025-02-05,26.9,26.9,26.5,26.8,832609
PAN,2025-02-06,27.0,27.05,26.35,26.6,1550362
PAN,2025-02-07,26.6,27.45,26.4,26.8,2093330
PAN,2025-02-10,26.55,26.75,26.25,26.45,1809366
PAN,2025-02-11,26.4,26.75,26.4,26.7,1011808
PAN,2025-02-12,26.8,27.45,26.3,26.6,1793894
PAN,2025-02-13,26.5,27.5,26.45,27.5,1900606
PAN,2025-02-14,27.75,27.75,27.05,27.05,1391795
PAN,2025-02-17,27.05,27.15,26.7,26.85,1664686
PAN,2025-02-18,26.7,27.3,26.55,27.25,1983255
PAN,2025-02-19,27.25,28.3,27.25,28.0,3252377
PAN,2025-02-20,28.0,28.3,27.75,28.0,1715923
PAN,2025-02-21,27.95,28.2,27.8,28.2,860177
PAN,2025-02-24,28.2,28.3,27.75,28.15,1203395
PAN,2025-02-25,28.2,28.45,27.6,28.1,1309474
PAN,2025-02-26,28.05,28.5,27.85,28.3,1100410
PAN,2025-02-27,28.2,28.4,27.9,28.4,961344
PAN,2025-02-28,28.45,29.2,28.0,28.25,1404807
PAN,2025-03-03,28.25,28.25,27.5,27.75,1832959
PAN,2025-03-04,27.7,28.1,27.35,28.1,1828343
PAN,2025-03-05,28.35,28.35,27.75,28.05,866914
PAN,2025-03-06,28.05,28.4,28.0,28.35,1122570
PAN,2025-03-07,28.4,28.9,28.15,28.15,1663101
PAN,2025-03-10,28.15,28.25,27.65,27.65,1407280
PAN,2025-03-11,27.1,27.4,26.2,26.8,4529202
PAN,2025-03-12,26.8,27.3,26.45,27.3,1772025
PAN,2025-03-13,27.3,27.4,26.55,26.6,1593948
PAN,2025-03-14,26.6,26.8,26.5,26.5,1010997
PAN,2025-03-17,26.8,26.8,26.4,26.45,814911
PAN,2025-03-18,26.55,26.95,26.55,26.7,788437
PAN,2025-03-19,26.65,26.9,26.5,26.85,865601
PAN,2025-03-20,26.9,27.0,26.55,26.9,589822
PAN,2025-03-21,27.0,27.35,26.8,26.95,979835
PAN,2025-03-24,26.95,27.1,26.6,27.1,475138
PAN,2025-03-25,27.3,27.3,26.8,27.05,759434
PAN,2025-03-26,27.0,27.05,26.8,26.9,575135
PAN,2025-03-27,27.05,27.05,26.8,26.8,229828
PAN,2025-03-28,26.8,27.2,26.5,26.8,961673
PAN,2025-03-31,26.75,26.85,26.35,26.8,673209
PAN,2025-04-01,26.8,26.95,26.65,26.8,289670
PAN,2025-04-02,26.8,27.6,26.8,27.1,1267627
PAN,2025-04-03,25.95,26.2,25.25,25.25,2926145
PAN,2025-04-04,23.5,23.65,23.5,23.5,4465464
PAN,2025-04-08,22.0,22.5,21.9,21.9,2066153
PAN,2025-04-09,20.4,21.9,20.4,20.6,3558219
PAN,2025-04-10,22.0,22.0,21.95,22.0,607720
PAN,2025-04-11,22.6,23.5,22.1,23.0,2568765
PAN,2025-04-14,23.45,23.45,22.65,22.8,1313336
PAN,2025-04-15,22.65,23.6,22.4,23.05,1779573
PAN,2025-04-16,23.0,23.6,22.85,23.1,1526359
PAN,2025-04-17,23.1,23.45,22.75,23.45,791347
PAN,2025-04-18,23.55,23.6,23.1,23.4,1114921
PAN,2025-04-21,23.45,23.45,22.85,23.2,847719
PAN,2025-04-22,23.1,23.1,21.6,22.5,1588804
PAN,2025-04-23,22.9,22.9,21.0,22.35,810313
PAN,2025-04-24,22.6,23.2,22.4,22.75,672130
PAN,2025-04-25,22.9,23.05,22.6,22.85,403267
PAN,2025-04-28,23.35,23.35,22.85,22.85,324490
PAN,2025-04-29,22.85,23.05,22.75,22.85,333602
PAN,2025-05-05,23.2,23.2,22.75,23.0,424554
PAN,2025-05-06,23.1,23.8,23.05,23.05,888080
PAN,2025-05-07,23.05,23.9,23.0,23.6,906181
PAN,2025-05-08,23.8,23.85,23.35,23.6,444680
PAN,2025-05-09,23.6,23.75,23.35,23.35,438452
PAN,2025-05-12,23.5,23.75,23.3,23.75,511069
PAN,2025-05-13,23.9,24.4,23.9,24.3,1093463
PAN,2025-05-14,24.3,24.3,23.85,23.95,945460
PAN,2025-05-15,23.95,24.3,23.8,24.0,625935
PAN,2025-05-16,24.1,24.1,23.7,23.75,806686
PAN,2025-05-19,23.5,23.7,23.3,23.4,632845
PAN,2025-05-20,23.4,23.65,23.25,23.55,519121
PAN,2025-05-21,23.6,23.8,23.55,23.75,694852
PAN,2025-05-22,23.7,23.9,23.5,23.8,700285
PAN,2025-05-23,23.9,25.45,23.5,25.25,2628481
PAN,2025-05-26,25.4,26.25,24.9,26.25,1535151
PAN,2025-05-27,26.4,27.45,26.2,26.95,3752861
PAN,2025-05-28,27.05,27.45,26.7,26.75,1132667
PAN,2025-05-29,26.85,27.2,26.6,26.75,919407
PAN,2025-05-30,26.8,27.3,26.7,27.2,1581884
PAN,2025-06-02,27.2,28.5,27.2,28.35,3262483
PAN,2025-06-03,28.35,28.35,27.85,28.0,1490913
PAN,2025-06-04,28.1,28.25,27.75,28.0,1122927
PAN,2025-06-05,27.85,28.45,27.5,28.0,2107267
PAN,2025-06-06,27.7,28.0,27.5,27.55,1029141
PAN,2025-06-09,27.1,27.35,25.7,26.0,2624668
PAN,2025-06-10,26.0,26.85,25.75,26.75,1426194
PAN,2025-06-11,26.75,26.75,26.2,26.6,769639
PAN,2025-06-12,26.6,26.8,26.35,26.8,1007181
PAN,2025-06-13,26.35,26.8,25.9,26.8,2156004
PAN,2025-06-16,26.2,27.15,26.2,27.05,1325429
PAN,2025-06-17,26.9,27.4,26.9,26.95,1144929
PAN,2025-06-18,27.05,27.05,26.55,26.65,1727985
PAN,2025-06-19,26.5,26.6,26.25,26.5,741629
PAN,2025-06-20,26.5,27.0,26.4,27.0,912435
PAN,2025-06-23,26.65,26.95,26.6,26.95,667413
PAN,2025-06-24,27.1,27.3,26.75,27.15,1211014
PAN,2025-06-25,27.2,27.35,26.9,26.9,933756
PAN,2025-06-26,26.8,26.9,26.65,26.7,782723
PAN,2025-06-27,26.75,27.8,26.7,26.95,1099250
PAN,2025-06-30,27.0,28.0,26.8,27.8,2118433
PAN,2025-07-01,27.95,27.95,27.35,27.45,578332
PAN,2025-07-02,27.45,29.35,27.45,29.35,7064950
PAN,2025-07-03,29.1,29.55,28.5,28.55,2569696
PAN,2025-07-04,28.65,28.85,28.1,28.25,2187541
PAN,2025-07-07,28.6,28.6,27.95,28.3,2165726
PAN,2025-07-08,28.5,29.15,28.45,28.65,1782449
PAN,2025-07-09,28.7,29.1,28.4,28.75,1788846
PAN,2025-07-10,28.6,29.6,28.6,28.9,2045019
PAN,2025-07-11,28.95,29.05,28.3,28.85,1847037
