ticker,time,open,high,low,close,volume
VCS,2025-01-02,61.16,61.74,60.59,60.88,107469
VCS,2025-01-03,60.88,61.07,60.01,60.01,152770
VCS,2025-01-06,60.01,60.11,58.38,58.38,264118
VCS,2025-01-07,58.67,58.96,58.28,58.57,145172
VCS,2025-01-08,58.57,59.05,58.57,58.76,52201
VCS,2025-01-09,59.15,59.15,58.38,58.38,87109
VCS,2025-01-10,58.09,58.67,56.94,57.13,188141
VCS,2025-01-13,57.13,57.61,56.65,56.94,65629
VCS,2025-01-14,57.61,58.09,57.04,57.13,54021
VCS,2025-01-15,57.52,58.0,57.23,57.52,51244
VCS,2025-01-16,57.61,57.9,57.42,57.61,140076
VCS,2025-01-17,57.71,58.57,57.61,57.71,99497
VCS,2025-01-20,57.71,58.38,57.52,57.61,58051
VCS,2025-01-21,58.09,58.09,57.13,57.52,93346
VCS,2025-01-22,57.52,57.61,56.65,56.65,82599
VCS,2025-01-23,56.75,57.42,56.65,57.42,66903
VCS,2025-01-24,57.52,57.61,57.23,57.42,61084
VCS,2025-02-03,57.61,57.61,56.75,57.32,42688
VCS,2025-02-04,56.94,58.57,56.84,58.0,110065
VCS,2025-02-05,58.0,58.28,57.61,57.61,63517
VCS,2025-02-06,57.71,58.38,56.65,57.23,240782
VCS,2025-02-07,57.61,57.8,57.04,57.13,107448
VCS,2025-02-10,57.13,57.42,55.31,55.4,252560
VCS,2025-02-11,54.73,56.46,54.54,55.21,163268
VCS,2025-02-12,55.21,55.88,55.21,55.6,58599
VCS,2025-02-13,55.6,55.6,55.21,55.31,61053
VCS,2025-02-14,55.69,55.98,55.31,55.79,78358
VCS,2025-02-17,55.88,55.88,55.31,55.5,78172
VCS,2025-02-18,55.69,55.69,55.21,55.31,102526
VCS,2025-02-19,55.31,57.04,55.21,56.27,200602
VCS,2025-02-20,56.65,57.9,56.27,57.23,235489
VCS,2025-02-21,57.23,58.0,56.17,56.94,195512
VCS,2025-02-24,56.94,57.52,56.27,57.52,93553
VCS,2025-02-25,57.42,57.52,56.27,56.75,142544
VCS,2025-02-26,56.75,57.13,56.65,56.65,94371
VCS,2025-02-27,57.13,57.13,56.46,56.65,82109
VCS,2025-02-28,56.65,56.65,56.17,56.36,128785
VCS,2025-03-03,56.56,57.32,56.08,57.13,188922
VCS,2025-03-04,57.13,57.13,56.17,56.17,202307
VCS,2025-03-05,56.84,56.84,56.17,56.17,116709
VCS,2025-03-06,56.65,56.65,55.69,56.27,113502
VCS,2025-03-07,56.36,56.84,56.08,56.27,211228
VCS,2025-03-10,56.56,56.65,55.21,56.27,425256
VCS,2025-03-11,55.69,57.52,55.4,57.52,214832
VCS,2025-03-12,57.32,57.42,55.69,57.23,262656
VCS,2025-03-13,57.23,57.23,56.08,56.94,194390
VCS,2025-03-14,56.08,56.65,55.6,56.08,244958
VCS,2025-03-17,56.08,56.36,55.69,55.79,87041
VCS,2025-03-18,55.69,56.36,55.5,55.69,109350
VCS,2025-03-19,56.17,56.46,55.69,55.69,146726
VCS,2025-03-20,56.08,56.56,55.5,55.6,74130
VCS,2025-03-21,55.6,56.94,55.6,56.75,279117
VCS,2025-03-24,56.75,56.84,56.08,56.17,68757
VCS,2025-03-25,56.46,56.46,55.88,56.27,99398
VCS,2025-03-26,56.27,56.27,55.6,55.98,157906
VCS,2025-03-27,55.98,56.46,55.79,56.17,70383
VCS,2025-03-28,56.17,56.17,55.5,55.5,75513
VCS,2025-03-31,55.31,55.69,54.25,55.69,221271
VCS,2025-04-01,55.69,55.69,54.73,55.69,124050
VCS,2025-04-02,55.31,55.6,54.73,55.12,91705
VCS,2025-04-03,53.77,53.77,49.64,49.64,628442
VCS,2025-04-04,49.74,49.74,44.74,45.32,491484
VCS,2025-04-08,40.81,45.32,40.81,40.81,540652
VCS,2025-04-09,36.97,41.29,36.78,38.41,315234
VCS,2025-04-10,42.25,42.25,42.25,42.25,70218
