ticker,time,open,high,low,close,volume
CIG,2025-01-02,8.16,8.24,8.0,8.24,202800
CIG,2025-01-03,8.21,8.22,8.09,8.1,176400
CIG,2025-01-06,8.05,8.23,8.05,8.08,236900
CIG,2025-01-07,8.64,8.64,8.64,8.64,635600
CIG,2025-01-08,9.24,9.24,8.81,9.24,1447800
CIG,2025-01-09,9.3,9.88,9.1,9.15,1197400
CIG,2025-01-10,9.2,9.25,8.53,8.62,943000
CIG,2025-01-13,8.64,8.66,8.05,8.4,644800
CIG,2025-01-14,8.45,8.95,8.41,8.86,533300
CIG,2025-01-15,8.88,9.12,8.81,8.97,447900
CIG,2025-01-16,9.0,9.08,8.63,8.63,388800
CIG,2025-01-17,8.62,8.87,8.58,8.68,481100
CIG,2025-01-20,8.8,8.94,8.79,8.89,313700
CIG,2025-01-21,8.89,8.95,8.6,8.6,331900
CIG,2025-01-22,8.61,8.69,8.21,8.41,402600
CIG,2025-01-23,8.42,8.54,8.2,8.35,316200
CIG,2025-01-24,8.38,8.41,8.26,8.29,245600
CIG,2025-02-03,8.27,8.79,8.27,8.79,523200
CIG,2025-02-04,8.8,9.06,8.8,9.03,321000
CIG,2025-02-05,8.99,8.99,8.7,8.8,316200
CIG,2025-02-06,8.62,8.74,8.26,8.51,491100
CIG,2025-02-07,8.7,8.82,8.66,8.8,339100
CIG,2025-02-10,8.55,8.69,8.45,8.45,238300
CIG,2025-02-11,8.5,8.64,8.45,8.5,376100
CIG,2025-02-12,8.7,8.7,8.54,8.55,279100
CIG,2025-02-13,8.55,8.73,8.55,8.58,445900
CIG,2025-02-14,8.62,8.63,8.5,8.54,261200
CIG,2025-02-17,8.6,8.66,8.2,8.39,486000
CIG,2025-02-18,8.45,8.56,8.41,8.41,279000
CIG,2025-02-19,8.5,8.56,8.35,8.43,330200
CIG,2025-02-20,8.5,8.56,8.22,8.22,531200
CIG,2025-02-21,8.22,8.34,8.22,8.25,345200
CIG,2025-02-24,8.36,8.37,7.68,7.9,501300
CIG,2025-02-25,7.95,8.08,7.64,7.9,384000
CIG,2025-02-26,7.97,8.01,7.88,7.96,240800
CIG,2025-02-27,7.96,8.06,7.96,8.0,232700
CIG,2025-02-28,8.02,8.04,7.87,7.9,230500
CIG,2025-03-03,7.95,7.95,7.9,7.92,139800
CIG,2025-03-04,7.95,7.95,7.75,7.75,297900
CIG,2025-03-05,7.78,7.78,7.51,7.51,246200
CIG,2025-03-06,7.51,7.64,7.5,7.54,218600
CIG,2025-03-07,7.54,7.59,7.5,7.58,178500
CIG,2025-03-10,7.7,8.11,7.59,8.11,396600
CIG,2025-03-11,8.12,8.45,8.12,8.28,464400
CIG,2025-03-12,8.3,8.37,8.17,8.25,273600
CIG,2025-03-13,8.28,8.43,8.1,8.23,332800
CIG,2025-03-14,8.23,8.28,7.7,8.0,275200
CIG,2025-03-17,8.05,8.19,8.02,8.03,159800
CIG,2025-03-18,8.06,8.17,8.03,8.13,228400
CIG,2025-03-19,8.16,8.26,8.04,8.07,222200
CIG,2025-03-20,8.1,8.17,7.95,7.99,227600
CIG,2025-03-21,7.99,8.07,7.99,8.06,229300
CIG,2025-03-24,8.08,8.46,8.07,8.36,457900
CIG,2025-03-25,8.37,8.53,8.37,8.42,309900
CIG,2025-03-26,8.44,8.48,8.23,8.3,247300
CIG,2025-03-27,8.43,8.44,8.28,8.3,234200
CIG,2025-03-28,8.33,8.48,8.32,8.41,434200
CIG,2025-03-31,8.41,8.99,8.41,8.99,1036600
CIG,2025-04-01,9.57,9.57,9.0,9.01,621600
CIG,2025-04-02,9.04,9.3,9.04,9.2,394800
CIG,2025-04-03,8.79,8.89,8.56,8.56,371600
CIG,2025-04-04,7.97,7.97,7.97,7.97,125100
CIG,2025-04-08,7.42,7.42,7.42,7.42,43300
CIG,2025-04-09,6.91,6.91,6.91,6.91,147900
CIG,2025-04-10,7.39,7.39,7.34,7.39,1191600
CIG,2025-04-11,6.91,7.35,6.88,7.27,904200
CIG,2025-04-14,7.58,7.58,7.2,7.3,179700
CIG,2025-04-15,7.3,7.4,6.89,6.9,228300
CIG,2025-04-16,6.9,7.1,6.86,6.9,397300
CIG,2025-04-17,6.9,7.03,6.89,6.93,103500
