ticker,time,open,high,low,close,volume
DCL,2025-01-02,26.75,26.8,26.6,26.8,103300
DCL,2025-01-03,26.8,26.85,26.55,26.65,102400
DCL,2025-01-06,26.65,26.65,26.1,26.25,103200
DCL,2025-01-07,26.25,26.25,25.8,26.0,209100
DCL,2025-01-08,26.0,26.25,25.9,26.2,401400
DCL,2025-01-09,26.2,26.25,25.8,25.9,254800
DCL,2025-01-10,25.9,26.05,25.5,25.95,260900
DCL,2025-01-13,25.95,26.0,25.75,26.0,309000
DCL,2025-01-14,26.0,26.15,25.8,26.1,453100
DCL,2025-01-15,26.1,26.25,25.9,26.25,510300
DCL,2025-01-16,26.25,26.25,26.05,26.2,515300
DCL,2025-01-17,26.1,26.25,26.05,26.25,521500
DCL,2025-01-20,26.25,26.5,26.0,26.35,153100
DCL,2025-01-21,26.35,26.45,26.0,26.3,345800
DCL,2025-01-22,26.3,26.3,26.0,26.1,324200
DCL,2025-01-23,25.85,26.0,25.5,26.0,343800
DCL,2025-01-24,26.0,27.8,25.5,27.8,400100
DCL,2025-02-03,27.0,27.0,25.9,26.35,406400
DCL,2025-02-04,26.35,26.35,25.2,25.9,607800
DCL,2025-02-05,25.8,26.0,24.85,24.85,932100
DCL,2025-02-06,25.0,26.5,25.0,26.0,598900
DCL,2025-02-07,25.9,25.9,24.95,25.45,376400
DCL,2025-02-10,25.4,25.4,24.7,25.0,460100
DCL,2025-02-11,24.55,25.0,24.2,24.2,443700
DCL,2025-02-12,24.2,24.2,23.5,24.0,380200
DCL,2025-02-13,24.0,24.25,23.15,24.25,401900
DCL,2025-02-14,23.3,25.5,23.3,25.5,713700
DCL,2025-02-17,25.5,25.5,24.25,25.1,417300
DCL,2025-02-18,24.85,25.0,23.95,25.0,725300
DCL,2025-02-19,24.8,25.0,24.0,24.75,530700
DCL,2025-02-20,24.55,24.55,23.9,24.3,529800
DCL,2025-02-21,24.25,24.3,23.6,23.95,527900
DCL,2025-02-24,23.9,24.0,23.7,23.95,118700
DCL,2025-02-25,23.9,24.0,23.8,23.8,140700
DCL,2025-02-26,23.8,24.0,23.8,23.9,112300
DCL,2025-02-27,23.9,24.25,23.8,24.25,355100
DCL,2025-02-28,24.2,24.2,23.9,24.2,318000
DCL,2025-03-03,24.2,24.2,23.8,24.05,320600
DCL,2025-03-04,24.0,24.0,23.8,23.95,425100
DCL,2025-03-05,23.95,24.0,23.8,23.9,442600
DCL,2025-03-06,23.9,24.0,23.8,24.0,418400
DCL,2025-03-07,23.95,24.0,23.65,23.9,669300
DCL,2025-03-10,23.9,24.0,23.7,24.0,853500
