ticker,time,open,high,low,close,volume
NLG,2025-01-02,36.07,36.07,35.73,35.97,1029109
NLG,2025-01-03,35.87,35.92,35.53,35.58,788533
NLG,2025-01-06,35.58,35.73,34.44,34.59,1207544
NLG,2025-01-07,34.94,34.94,32.37,33.01,3765314
NLG,2025-01-08,32.62,33.21,32.32,32.67,2815603
NLG,2025-01-09,33.06,33.06,32.17,32.17,989979
NLG,2025-01-10,32.07,32.96,31.73,31.73,1344480
NLG,2025-01-13,31.63,32.12,31.63,31.98,1688154
NLG,2025-01-14,32.12,32.32,31.83,31.88,706672
NLG,2025-01-15,32.02,32.02,31.78,31.78,1271943
NLG,2025-01-16,31.78,32.32,31.78,32.27,1292622
NLG,2025-01-17,32.76,32.76,32.07,32.67,1240715
NLG,2025-01-20,32.67,32.72,32.47,32.47,354621
NLG,2025-01-21,32.57,32.67,32.22,32.42,537506
NLG,2025-01-22,32.47,33.31,32.42,33.06,1842596
NLG,2025-01-23,33.26,33.75,32.81,33.75,1104343
NLG,2025-01-24,33.75,35.97,33.46,35.97,1799116
NLG,2025-02-03,35.03,35.18,34.24,34.44,1418769
NLG,2025-02-04,34.64,34.69,33.65,34.05,1673396
NLG,2025-02-05,34.3,34.99,34.24,34.44,1110732
NLG,2025-02-06,34.54,34.59,33.85,34.0,1142112
NLG,2025-02-07,34.2,34.24,33.6,34.2,1498952
NLG,2025-02-10,33.8,33.95,33.36,33.36,1512722
NLG,2025-02-11,33.26,33.36,32.81,32.81,1733943
NLG,2025-02-12,33.16,33.36,32.57,32.57,1605803
NLG,2025-02-13,32.81,32.81,31.93,31.93,2908350
NLG,2025-02-14,32.02,32.32,31.78,31.78,2276111
NLG,2025-02-17,31.83,32.27,31.19,31.28,2450476
NLG,2025-02-18,31.28,32.02,31.19,31.19,2558483
NLG,2025-02-19,31.43,32.17,31.09,32.12,3449525
NLG,2025-02-20,32.47,32.76,32.27,32.47,2308848
NLG,2025-02-21,32.47,32.72,32.27,32.47,1540619
NLG,2025-02-24,32.42,32.47,31.93,32.27,1877936
NLG,2025-02-25,32.57,33.01,32.22,32.42,1912943
NLG,2025-02-26,32.42,32.72,32.32,32.47,1628254
NLG,2025-02-27,32.47,32.81,32.22,32.81,2605490
NLG,2025-02-28,33.01,34.34,32.96,34.24,5508889
NLG,2025-03-03,34.24,34.3,33.85,34.0,2287027
NLG,2025-03-04,34.0,34.2,33.46,33.65,2518868
NLG,2025-03-05,33.65,33.65,32.42,32.47,5280026
NLG,2025-03-06,32.67,32.96,32.12,32.62,4941857
NLG,2025-03-07,32.81,33.85,32.76,33.16,3488437
NLG,2025-03-10,33.56,33.56,32.81,33.06,2719596
NLG,2025-03-11,32.62,33.06,32.37,33.06,2003056
NLG,2025-03-12,33.16,33.46,32.57,32.67,3036842
NLG,2025-03-13,32.72,33.21,32.57,33.06,3539718
NLG,2025-03-14,32.86,33.65,32.57,33.01,6659310
NLG,2025-03-17,33.26,34.99,33.16,34.84,10336545
NLG,2025-03-18,35.03,35.03,34.15,34.2,3822297
NLG,2025-03-19,34.0,34.84,34.0,34.74,4915198
NLG,2025-03-20,34.94,34.94,33.26,33.95,5090535
NLG,2025-03-21,33.95,34.44,33.65,33.85,2374612
NLG,2025-03-24,33.85,33.85,33.11,33.75,2893478
NLG,2025-03-25,33.8,34.3,33.56,33.8,2380982
NLG,2025-03-26,33.7,34.15,33.36,33.46,2095975
NLG,2025-03-27,33.41,34.0,33.36,33.46,2439902
NLG,2025-03-28,33.7,34.0,33.46,33.51,2594197
NLG,2025-03-31,33.26,34.1,32.76,33.8,4823262
NLG,2025-04-01,34.05,34.54,33.8,34.3,4145797
NLG,2025-04-02,34.05,34.69,34.0,34.05,2984495
NLG,2025-04-03,32.57,33.26,31.68,31.68,5323387
NLG,2025-04-04,29.51,30.4,29.51,29.51,5201409
NLG,2025-04-08,27.48,27.83,27.48,27.48,2561183
NLG,2025-04-09,25.61,26.05,25.61,25.61,6438653
NLG,2025-04-10,27.39,27.39,27.39,27.39,1424154
NLG,2025-04-11,27.39,29.11,25.66,28.92,8507074
NLG,2025-04-14,28.92,29.31,28.08,29.21,3634808
NLG,2025-04-15,28.47,28.77,27.73,28.62,3538342
NLG,2025-04-16,28.62,28.62,27.78,28.03,2286551
NLG,2025-04-17,27.29,28.03,26.89,28.03,3214209
NLG,2025-04-18,28.28,28.52,27.63,27.63,2045302
