ticker,time,open,high,low,close,volume
VNINDEX,2025-01-02,1268.96,1271.13,1263.25,1269.71,328258670
VNINDEX,2025-01-03,1268.74,1269.01,1254.59,1254.59,463010830
VNINDEX,2025-01-06,1254.79,1260.37,1244.87,1246.35,469222998
VNINDEX,2025-01-07,1249.19,1254.09,1243.06,1246.95,461894014
VNINDEX,2025-01-08,1246.16,1251.02,1239.67,1251.02,335193426
VNINDEX,2025-01-09,1250.56,1253.26,1242.9,1245.77,267483879
VNINDEX,2025-01-10,1245.68,1247.8,1230.48,1230.48,443618084
VNINDEX,2025-01-13,1226.66,1235.65,1220.87,1235.65,398593541
VNINDEX,2025-01-14,1234.77,1235.54,1226.7,1229.07,297547932
VNINDEX,2025-01-15,1233.29,1237.46,1231.13,1236.18,359903149
VNINDEX,2025-01-16,1241.74,1245.4,1235.56,1242.36,372990685
VNINDEX,2025-01-17,1242.38,1249.11,1239.63,1249.11,331281862
VNINDEX,2025-01-20,1250.03,1253.02,1247.5,1249.55,331206750
VNINDEX,2025-01-21,1252.75,1254.17,1243.08,1246.09,353722909
VNINDEX,2025-01-22,1248.26,1249.14,1242.53,1242.53,374183309
VNINDEX,2025-01-23,1245.59,1263.59,1244.77,1259.63,448550346
VNINDEX,2025-01-24,1259.26,1265.38,1258.46,1265.05,456657167
VNINDEX,2025-02-03,1259.09,1259.09,1249.78,1253.03,462591784
VNINDEX,2025-02-04,1256.91,1264.68,1255.44,1264.68,541783695
VNINDEX,2025-02-05,1268.43,1271.8,1266.18,1269.61,490473888
VNINDEX,2025-02-06,1273.58,1275.47,1268.28,1271.48,489762130
VNINDEX,2025-02-07,1271.98,1279.35,1269.12,1275.2,503342974
VNINDEX,2025-02-10,1272.27,1274.47,1263.26,1263.26,652223852
VNINDEX,2025-02-11,1265.44,1268.45,1263.11,1268.45,525259444
VNINDEX,2025-02-12,1270.83,1272.86,1266.59,1266.91,424173879
VNINDEX,2025-02-13,1267.25,1270.67,1263.85,1270.35,422929502
VNINDEX,2025-02-14,1277.52,1280.6,1274.0,1276.08,572553338
VNINDEX,2025-02-17,1277.12,1278.49,1272.72,1272.72,703389002
VNINDEX,2025-02-18,1274.05,1283.34,1272.19,1278.14,576613065
VNINDEX,2025-02-19,1280.6,1288.56,1278.92,1288.56,691882854
VNINDEX,2025-02-20,1292.94,1295.82,1290.84,1292.98,665568367
VNINDEX,2025-02-21,1293.63,1296.75,1290.98,1296.75,615945439
