ticker,time,open,high,low,close,volume
PVS,2025-01-02,33.9,34.0,33.7,33.8,1047113
PVS,2025-01-03,34.0,34.3,33.9,34.0,2252344
PVS,2025-01-06,34.0,34.2,33.4,33.4,2077214
PVS,2025-01-07,33.1,33.6,31.8,32.1,3168143
PVS,2025-01-08,32.1,32.4,31.7,32.1,2249495
PVS,2025-01-09,28.9,32.5,28.9,32.2,932532
PVS,2025-01-10,30.0,32.7,29.7,32.0,1879543
PVS,2025-01-13,31.6,32.6,31.5,32.6,2097534
PVS,2025-01-14,32.6,32.7,31.9,32.1,983554
PVS,2025-01-15,31.5,32.2,29.5,31.7,2259217
PVS,2025-01-16,28.6,32.3,28.6,31.8,1457978
PVS,2025-01-17,31.8,32.7,31.8,32.6,2052487
PVS,2025-01-20,32.8,33.4,32.7,32.8,4548504
PVS,2025-01-21,31.7,33.2,31.7,33.1,1794532
PVS,2025-01-22,33.3,33.4,32.7,33.2,1835829
PVS,2025-01-23,33.1,33.4,32.9,33.4,1872952
PVS,2025-01-24,33.4,33.4,32.9,33.0,2465495
PVS,2025-02-03,33.3,33.3,32.0,32.8,3230821
PVS,2025-02-04,29.6,32.9,29.6,32.9,1043538
PVS,2025-02-05,30.0,33.9,30.0,33.5,3075505
PVS,2025-02-06,33.5,33.9,33.4,33.7,1951501
PVS,2025-02-07,33.8,34.0,33.6,33.7,2457986
PVS,2025-02-10,33.4,34.2,33.4,33.4,2417769
PVS,2025-02-11,33.5,33.7,33.2,33.6,1514227
PVS,2025-02-12,33.7,34.2,33.5,33.9,2230539
PVS,2025-02-13,34.0,34.1,33.6,34.0,1905228
PVS,2025-02-14,34.0,34.9,34.0,34.4,5256940
PVS,2025-02-17,34.4,34.8,34.1,34.4,1833123
PVS,2025-02-18,34.5,34.8,34.1,34.5,2000612
PVS,2025-02-19,34.7,34.9,34.4,34.6,2580411
PVS,2025-02-20,34.6,35.1,34.5,34.5,1879836
PVS,2025-02-21,34.5,34.6,34.1,34.3,1377448
PVS,2025-02-24,34.3,34.9,34.1,34.7,2190408
PVS,2025-02-25,34.7,35.3,34.6,34.8,4151679
PVS,2025-02-26,34.9,35.1,34.6,34.8,1652718
PVS,2025-02-27,34.8,35.1,34.6,35.1,2090236
PVS,2025-02-28,35.0,36.0,35.0,35.6,4800869
PVS,2025-03-03,35.7,35.8,35.3,35.3,1411841
PVS,2025-03-04,34.6,35.5,34.6,35.0,2416223
PVS,2025-03-05,35.2,35.2,34.5,34.5,1813555
PVS,2025-03-06,34.6,34.7,33.8,34.3,4686148
PVS,2025-03-07,34.4,34.6,34.1,34.1,2512757
PVS,2025-03-10,34.0,34.4,33.9,33.9,2583007
PVS,2025-03-11,33.9,33.9,33.5,33.6,3040130
PVS,2025-03-12,33.7,33.9,33.4,33.8,3131002
PVS,2025-03-13,33.8,33.9,33.1,33.2,2648401
PVS,2025-03-14,33.2,33.3,32.3,32.5,4454715
PVS,2025-03-17,32.6,33.2,32.6,32.9,1418898
PVS,2025-03-18,32.9,33.7,32.9,33.2,2432240
PVS,2025-03-19,30.3,33.3,30.3,32.7,1258217
PVS,2025-03-20,32.8,32.9,32.2,32.7,1278505
PVS,2025-03-21,32.9,33.3,32.6,33.0,1741290
PVS,2025-03-24,33.0,33.1,32.4,32.6,1744370
PVS,2025-03-25,29.4,33.1,29.4,32.6,1550282
PVS,2025-03-26,32.6,33.3,32.4,32.6,2303314
