ticker,time,open,high,low,close,volume
PDR,2025-01-02,20.7,20.9,20.55,20.7,2222572
PDR,2025-01-03,20.65,20.85,20.35,20.45,4007605
PDR,2025-01-06,20.45,20.5,19.5,19.6,9646691
PDR,2025-01-07,19.8,19.8,18.6,18.85,10396972
PDR,2025-01-08,18.75,19.35,18.65,19.3,4404277
PDR,2025-01-09,19.3,19.45,18.95,19.0,2806860
PDR,2025-01-10,19.0,19.15,18.05,18.05,5199868
PDR,2025-01-13,18.0,18.85,17.85,18.75,6192563
PDR,2025-01-14,18.75,18.8,18.35,18.4,1856117
PDR,2025-01-15,18.45,18.8,18.45,18.8,2946021
PDR,2025-01-16,18.85,19.1,18.5,18.6,3877794
PDR,2025-01-17,18.75,18.95,18.6,18.85,2509579
PDR,2025-01-20,18.95,18.95,18.6,18.8,2511114
PDR,2025-01-21,18.75,18.8,18.4,18.4,4099210
PDR,2025-01-22,18.45,18.6,18.1,18.35,2948461
PDR,2025-01-23,18.4,18.8,18.25,18.6,3857029
PDR,2025-01-24,18.75,19.2,18.75,19.1,7555716
PDR,2025-02-03,19.0,19.2,18.7,18.7,3131178
PDR,2025-02-04,18.9,19.15,18.6,19.05,5296784
PDR,2025-02-05,19.25,20.1,19.2,19.75,11735573
PDR,2025-02-06,19.6,19.9,19.45,19.8,5443143
PDR,2025-02-07,19.8,19.8,19.45,19.45,4085967
PDR,2025-02-10,19.25,19.25,18.8,18.8,7143581
PDR,2025-02-11,18.95,18.95,18.7,18.9,3535840
PDR,2025-02-12,18.95,19.1,18.75,18.75,2565344
PDR,2025-02-13,18.8,18.95,18.6,18.95,2751999
PDR,2025-02-14,19.0,19.2,18.95,19.1,4473412
PDR,2025-02-17,19.25,19.4,19.1,19.1,5524215
PDR,2025-02-18,19.1,19.6,19.1,19.2,4765730
PDR,2025-02-19,19.3,19.7,19.2,19.55,7631245
PDR,2025-02-20,19.55,20.0,19.4,19.4,8573606
PDR,2025-02-21,19.35,19.4,19.1,19.15,6169628
PDR,2025-02-24,19.25,19.35,19.0,19.35,5897286
PDR,2025-02-25,19.55,19.85,19.35,19.45,5622403
PDR,2025-02-26,19.45,19.55,19.15,19.2,5935823
PDR,2025-02-27,19.2,19.9,19.15,19.8,10165322
PDR,2025-02-28,19.85,20.3,19.65,19.9,12342637
PDR,2025-03-03,20.0,20.3,19.9,20.1,7936023
PDR,2025-03-04,20.1,20.5,19.85,20.1,11993257
PDR,2025-03-05,20.2,20.2,19.55,19.55,7883540
PDR,2025-03-06,19.6,20.0,19.55,20.0,6936118
PDR,2025-03-07,20.15,20.8,20.1,20.3,13639131
PDR,2025-03-10,20.4,20.7,20.2,20.4,8642558
PDR,2025-03-11,20.1,20.6,19.95,20.6,8570093
PDR,2025-03-12,20.45,20.55,20.05,20.5,11561901
PDR,2025-03-13,20.45,20.6,19.8,19.8,9164494
PDR,2025-03-14,19.9,20.5,19.65,20.2,10646857
PDR,2025-03-17,20.45,21.0,20.15,20.8,14468726
PDR,2025-03-18,20.9,20.95,20.4,20.5,7505033
PDR,2025-03-19,20.5,20.55,20.3,20.55,8008469
PDR,2025-03-20,20.6,20.6,20.05,20.2,5773860
PDR,2025-03-21,20.15,20.45,20.15,20.3,4485675
PDR,2025-03-24,19.75,20.1,19.05,20.0,25346741
PDR,2025-03-25,20.0,20.15,19.7,20.1,6139984
PDR,2025-03-26,19.95,20.15,19.55,19.8,8076034
PDR,2025-03-27,19.7,19.75,19.4,19.6,4413652
PDR,2025-03-28,19.7,19.7,19.25,19.3,4684306
PDR,2025-03-31,19.1,19.65,19.1,19.35,5631540
PDR,2025-04-01,19.4,19.6,19.25,19.45,2510694
PDR,2025-04-02,19.6,19.65,19.35,19.5,3294052
PDR,2025-04-03,18.5,18.95,18.15,18.15,7868421
PDR,2025-04-04,16.9,17.35,16.9,17.35,14505235
PDR,2025-04-08,16.15,16.7,16.15,16.15,2245595
PDR,2025-04-09,15.05,15.4,15.05,15.05,7904367
PDR,2025-04-10,16.1,16.1,16.1,16.1,4395363
PDR,2025-04-11,15.2,17.0,15.05,17.0,20961779
PDR,2025-04-14,16.95,17.15,16.45,17.15,8033014
PDR,2025-04-15,16.7,17.05,16.2,16.5,9226638
PDR,2025-04-16,16.45,16.55,16.1,16.5,7218168
PDR,2025-04-17,16.1,16.55,15.95,16.55,8562383
PDR,2025-04-18,16.55,16.8,16.25,16.4,6099231
PDR,2025-04-21,16.3,16.5,16.05,16.4,6085226
PDR,2025-04-22,16.0,16.2,15.3,15.3,12622150
PDR,2025-04-23,15.75,15.9,15.05,15.6,10474154
PDR,2025-04-24,15.65,15.9,15.4,15.9,7479286
PDR,2025-04-25,15.9,16.0,15.55,15.7,4435662
PDR,2025-04-28,15.6,15.7,15.35,15.7,5300580
PDR,2025-04-29,15.55,15.65,15.3,15.4,5955491
PDR,2025-05-05,15.5,15.75,15.25,15.65,5110162
PDR,2025-05-06,15.8,16.35,15.75,16.15,12057432
PDR,2025-05-07,16.15,16.8,16.05,16.6,12214294
PDR,2025-05-08,16.7,16.7,16.3,16.6,6140844
PDR,2025-05-09,16.75,17.15,16.5,16.65,8937799
PDR,2025-05-12,16.7,16.8,16.4,16.55,6231759
PDR,2025-05-13,16.8,16.8,16.5,16.5,6935603
PDR,2025-05-14,16.55,16.8,16.2,16.8,9715246
PDR,2025-05-15,16.95,17.2,16.65,16.8,7721623
PDR,2025-05-16,16.8,17.1,16.5,16.5,8636994
PDR,2025-05-19,16.45,16.9,16.3,16.7,6756783
PDR,2025-05-20,16.8,16.8,16.45,16.65,4235770
PDR,2025-05-21,16.75,16.8,16.25,16.75,8509174
PDR,2025-05-22,16.7,16.8,16.35,16.4,7177840
PDR,2025-05-23,16.4,16.5,15.95,16.1,8899068
