ticker,time,open,high,low,close,volume
LCG,2025-01-02,10.3,10.45,10.25,10.35,738100
LCG,2025-01-03,10.4,10.45,10.15,10.15,1536900
LCG,2025-01-06,10.15,10.4,10.1,10.1,1313100
LCG,2025-01-07,10.15,10.2,9.9,10.0,1278200
LCG,2025-01-08,10.0,10.1,9.96,10.05,707200
LCG,2025-01-09,10.05,10.15,9.9,9.9,902900
LCG,2025-01-10,9.96,10.15,9.91,9.91,1675100
LCG,2025-01-13,9.92,10.15,9.92,9.98,1221500
LCG,2025-01-14,10.1,10.15,9.95,9.95,1143300
LCG,2025-01-15,9.99,10.6,9.98,10.5,4180500
LCG,2025-01-16,10.55,10.55,10.35,10.45,1507600
LCG,2025-01-17,10.45,10.65,10.35,10.6,2642500
LCG,2025-01-20,10.65,10.7,10.4,10.4,1638600
LCG,2025-01-21,10.45,10.5,10.3,10.45,1133000
LCG,2025-01-22,10.45,10.5,10.35,10.35,1528500
LCG,2025-01-23,10.45,10.55,10.3,10.45,1695200
LCG,2025-01-24,10.45,10.5,10.3,10.4,1455200
LCG,2025-02-03,10.35,10.55,10.25,10.5,3015800
LCG,2025-02-04,10.55,10.85,10.5,10.75,4800400
LCG,2025-02-05,10.75,10.8,10.6,10.75,2188800
LCG,2025-02-06,10.75,10.8,10.55,10.6,2419100
LCG,2025-02-07,10.6,10.8,10.55,10.65,3556300
LCG,2025-02-10,10.7,10.75,10.5,10.65,2666300
LCG,2025-02-11,10.65,10.95,10.6,10.75,4512000
LCG,2025-02-12,10.85,11.1,10.75,11.0,6130100
LCG,2025-02-13,11.0,11.05,10.9,11.0,1734800
LCG,2025-02-14,11.05,11.1,10.85,10.9,3087300
LCG,2025-02-17,11.0,11.1,10.8,10.9,3271000
LCG,2025-02-18,10.9,11.0,10.8,10.9,2248000
LCG,2025-02-19,10.9,11.05,10.9,10.95,4141800
LCG,2025-02-20,11.0,11.05,10.85,10.9,2125200
LCG,2025-02-21,10.9,11.3,10.85,10.95,4742100
LCG,2025-02-24,10.95,11.0,10.8,10.8,2794200
LCG,2025-02-25,10.85,10.95,10.75,10.8,3260400
LCG,2025-02-26,10.85,10.95,10.75,10.8,1538800
LCG,2025-02-27,10.8,10.85,10.6,10.7,3360200
LCG,2025-02-28,10.7,10.85,10.65,10.7,2308500
LCG,2025-03-03,10.8,10.85,10.65,10.75,2497400
LCG,2025-03-04,10.75,10.9,10.65,10.75,3029600
LCG,2025-03-05,10.75,10.8,10.65,10.65,1906200
LCG,2025-03-06,10.65,10.7,10.6,10.7,1996300
LCG,2025-03-07,10.75,10.85,10.65,10.7,1950500
LCG,2025-03-10,10.7,11.05,10.65,10.9,5630800
LCG,2025-03-11,10.8,11.15,10.8,11.0,4275400
LCG,2025-03-12,11.0,11.1,10.8,10.8,3398300
LCG,2025-03-13,10.85,10.85,10.4,10.4,5145800
LCG,2025-03-14,10.45,10.5,10.35,10.4,3163800
LCG,2025-03-17,10.5,10.6,10.4,10.6,1752900
LCG,2025-03-18,10.65,10.7,10.5,10.55,2475000
LCG,2025-03-19,10.6,10.6,10.4,10.45,2059200
LCG,2025-03-20,10.45,10.6,10.4,10.45,1912500
LCG,2025-03-21,10.45,10.55,10.45,10.45,836300
LCG,2025-03-24,10.45,10.55,10.35,10.4,1325100
LCG,2025-03-25,10.4,10.5,10.35,10.35,1717300
LCG,2025-03-26,10.4,10.5,10.35,10.4,1000400
LCG,2025-03-27,10.4,10.45,10.3,10.35,784000
LCG,2025-03-28,10.4,10.4,10.2,10.3,2009100
LCG,2025-03-31,10.2,10.3,10.15,10.2,1500200
LCG,2025-04-01,10.25,10.35,10.2,10.25,771600
LCG,2025-04-02,10.3,10.35,10.25,10.25,928700
LCG,2025-04-03,10.0,10.1,9.54,9.54,3966400
LCG,2025-04-04,8.88,9.45,8.88,9.23,3296200
LCG,2025-04-08,9.03,9.2,8.59,8.59,2863800
LCG,2025-04-09,7.99,8.56,7.99,7.99,4899800
LCG,2025-04-10,8.54,8.54,8.54,8.54,177600
LCG,2025-04-11,8.9,9.13,8.65,9.13,4647700
LCG,2025-04-14,9.35,9.35,9.13,9.22,2090100
LCG,2025-04-15,9.2,9.46,9.07,9.3,3200600
LCG,2025-04-16,9.3,9.4,9.16,9.16,983200
LCG,2025-04-17,9.16,9.22,9.1,9.18,858300
LCG,2025-04-18,9.27,9.29,9.15,9.19,1388200
LCG,2025-04-21,9.25,9.3,9.19,9.2,1484200
LCG,2025-04-22,9.12,9.2,8.56,9.0,3034900
LCG,2025-04-23,9.16,9.19,9.05,9.19,1348000
LCG,2025-04-24,9.2,9.27,9.1,9.18,1202100
LCG,2025-04-25,9.18,9.48,9.18,9.24,1609000
LCG,2025-04-28,9.31,9.31,9.21,9.21,891900
LCG,2025-04-29,9.25,9.25,9.15,9.17,828500
LCG,2025-05-05,9.35,9.35,9.18,9.26,790900
LCG,2025-05-06,9.25,9.35,9.25,9.26,1166700
LCG,2025-05-07,9.22,9.32,9.22,9.27,832900
LCG,2025-05-08,9.28,9.35,9.24,9.29,1389900
LCG,2025-05-09,9.33,9.57,9.3,9.34,2450400
LCG,2025-05-12,9.4,9.42,9.34,9.35,1223700
LCG,2025-05-13,9.44,9.45,9.35,9.37,1650700
LCG,2025-05-14,9.36,9.52,9.34,9.4,2400900
LCG,2025-05-15,9.43,9.6,9.38,9.52,2457800
LCG,2025-05-16,9.53,9.57,9.41,9.41,1843900
LCG,2025-05-19,9.34,9.48,9.33,9.35,1814900
LCG,2025-05-20,9.35,9.39,9.31,9.35,1572200
LCG,2025-05-21,9.4,9.65,9.27,9.56,3567100
LCG,2025-05-22,9.55,9.56,9.39,9.39,1646000
LCG,2025-05-23,9.39,9.45,9.37,9.38,1585900
LCG,2025-05-26,9.38,9.43,9.12,9.4,2024300
