ticker,time,open,high,low,close,volume
G36,2025-01-02,6.6,6.6,6.5,6.6,49800
G36,2025-01-03,6.6,6.7,6.5,6.6,56900
G36,2025-01-06,6.6,6.7,6.4,6.5,99400
G36,2025-01-07,6.6,6.6,6.4,6.5,11400
G36,2025-01-08,6.6,6.6,6.1,6.4,188200
G36,2025-01-09,6.3,6.4,6.1,6.3,161200
G36,2025-01-10,6.3,6.4,6.1,6.3,123900
G36,2025-01-13,6.3,6.4,6.1,6.3,151700
G36,2025-01-14,6.3,6.5,6.2,6.4,132300
G36,2025-01-15,6.5,6.8,6.3,6.7,329700
G36,2025-01-16,6.7,6.7,6.3,6.6,153800
G36,2025-01-17,6.5,6.6,6.4,6.6,102800
G36,2025-01-20,6.5,6.6,6.3,6.6,132300
G36,2025-01-21,6.4,6.6,6.3,6.5,168900
G36,2025-01-22,6.6,6.6,6.4,6.5,58800
G36,2025-01-23,6.4,6.5,6.3,6.5,84000
G36,2025-01-24,6.4,6.4,6.3,6.3,107200
G36,2025-02-03,6.4,6.4,6.2,6.4,80000
G36,2025-02-04,6.3,6.6,6.3,6.6,176900
G36,2025-02-05,6.6,6.6,6.5,6.6,77500
G36,2025-02-06,6.5,6.7,6.5,6.5,117400
G36,2025-02-07,6.5,6.7,6.5,6.6,133000
G36,2025-02-10,6.6,6.7,6.4,6.5,120200
G36,2025-02-11,6.5,6.8,6.5,6.7,279700
G36,2025-02-12,6.7,6.8,6.6,6.7,75500
G36,2025-02-13,6.7,6.7,6.6,6.7,75600
G36,2025-02-14,6.6,6.9,6.6,6.8,317600
G36,2025-02-17,6.8,7.0,6.8,6.9,248900
G36,2025-02-18,6.9,7.1,6.9,7.1,500000
G36,2025-02-19,7.1,7.2,7.0,7.1,312500
G36,2025-02-20,7.1,7.1,6.9,7.0,235800
G36,2025-02-21,7.0,7.0,6.8,6.8,243600
G36,2025-02-24,6.9,7.0,6.8,6.9,149500
G36,2025-02-25,7.0,7.0,6.8,6.9,180000
G36,2025-02-26,6.9,6.9,6.8,6.8,174100
