ticker,time,open,high,low,close,volume
ACL,2025-01-02,11.85,11.85,11.85,11.85,4200
ACL,2025-01-03,11.85,11.9,11.65,11.85,6900
ACL,2025-01-06,11.9,11.9,11.5,11.9,4900
ACL,2025-01-07,11.7,11.85,11.6,11.85,5400
ACL,2025-01-08,11.9,11.9,11.7,11.85,9400
ACL,2025-01-09,11.65,11.8,11.55,11.8,7600
ACL,2025-01-10,11.65,11.75,11.65,11.75,900
ACL,2025-01-13,11.55,11.9,11.55,11.75,2100
ACL,2025-01-14,11.8,11.8,11.55,11.8,4900
ACL,2025-01-15,11.7,11.8,11.7,11.75,5500
ACL,2025-01-16,11.75,11.75,11.55,11.75,2100
ACL,2025-01-20,11.75,11.8,11.7,11.8,3900
ACL,2025-01-21,11.5,11.9,11.45,11.9,4700
ACL,2025-01-23,11.6,11.85,11.5,11.85,5700
ACL,2025-01-24,11.8,11.85,11.55,11.85,800
ACL,2025-02-03,11.8,11.95,11.6,11.85,3900
ACL,2025-02-04,11.85,11.85,11.6,11.75,53100
ACL,2025-02-05,11.7,11.8,11.5,11.8,41900
ACL,2025-02-06,11.7,11.7,11.6,11.7,7800
ACL,2025-02-07,11.55,11.75,11.55,11.65,35200
ACL,2025-02-10,11.6,11.7,11.6,11.65,4500
ACL,2025-02-11,11.6,11.65,11.3,11.6,17200
ACL,2025-02-12,11.55,11.65,11.5,11.65,5400
ACL,2025-02-13,11.5,11.6,11.5,11.6,3800
ACL,2025-02-14,11.5,11.6,11.5,11.6,6800
ACL,2025-02-17,11.4,11.6,11.4,11.5,14100
ACL,2025-02-18,11.55,11.7,11.55,11.65,41400
ACL,2025-02-19,11.6,11.75,11.45,11.75,28000
ACL,2025-02-20,11.7,11.75,11.65,11.75,19600
ACL,2025-02-21,11.75,11.75,11.5,11.75,11200
ACL,2025-02-24,11.55,11.8,11.5,11.8,47800
ACL,2025-02-25,11.6,11.8,11.5,11.8,12200
ACL,2025-02-26,11.7,11.75,11.6,11.75,6600
ACL,2025-02-27,11.6,11.8,11.5,11.8,30000
ACL,2025-02-28,11.7,11.7,11.5,11.7,63100
ACL,2025-03-03,11.6,11.75,11.6,11.65,10000
ACL,2025-03-04,11.7,11.7,11.5,11.65,6000
ACL,2025-03-05,11.65,11.7,11.5,11.55,648300
ACL,2025-03-06,11.55,11.6,11.2,11.5,93300
ACL,2025-03-07,11.4,11.45,11.2,11.4,29400
ACL,2025-03-10,11.45,11.45,11.25,11.25,20500
ACL,2025-03-11,11.35,11.45,11.0,11.1,73500
ACL,2025-03-12,11.05,11.15,11.0,11.0,55900
ACL,2025-03-13,11.0,11.35,10.95,11.0,29200
ACL,2025-03-14,11.05,11.05,10.9,11.0,20300
ACL,2025-03-17,10.9,11.05,10.9,11.0,4000
ACL,2025-03-18,10.95,11.15,10.95,11.1,84000
ACL,2025-03-19,11.1,11.15,10.95,10.95,19900
ACL,2025-03-20,11.0,11.05,10.8,10.9,27100
ACL,2025-03-21,10.95,10.95,10.75,10.95,17100
ACL,2025-03-24,10.95,11.05,10.85,11.0,4000
ACL,2025-03-25,10.9,11.0,10.7,10.95,12700
ACL,2025-03-26,11.0,11.05,10.95,11.0,51000
ACL,2025-03-27,11.0,11.0,10.85,11.0,2500
ACL,2025-03-28,11.05,11.1,10.75,11.0,4000
ACL,2025-03-31,11.0,11.3,10.6,11.1,56300
ACL,2025-04-01,11.05,11.2,10.95,11.2,9700
ACL,2025-04-02,11.25,11.25,10.95,10.95,25700
ACL,2025-04-03,10.65,10.9,10.2,10.2,25000
ACL,2025-04-04,9.5,9.99,9.49,9.49,55100
ACL,2025-04-08,9.4,9.4,8.83,9.0,26200
ACL,2025-04-09,8.37,9.0,8.37,9.0,39200
ACL,2025-04-10,9.63,9.63,9.63,9.63,47600
ACL,2025-04-11,9.7,9.7,9.33,9.6,22100
ACL,2025-04-14,9.6,10.15,9.3,10.15,90100
ACL,2025-04-15,10.1,10.15,9.8,10.1,6700
ACL,2025-04-16,9.7,9.99,9.56,9.94,12000
ACL,2025-04-17,9.65,9.88,9.6,9.8,5300
ACL,2025-04-18,9.8,9.8,9.5,9.55,10100
ACL,2025-04-21,9.6,9.7,9.45,9.7,10200
ACL,2025-04-22,9.7,9.7,9.03,9.64,8700
ACL,2025-04-23,9.64,10.0,9.45,9.6,2500
ACL,2025-04-24,9.65,9.66,9.47,9.66,6700
ACL,2025-04-25,9.8,9.92,9.56,9.88,17400
ACL,2025-04-28,9.89,9.97,9.85,9.89,26600
ACL,2025-04-29,10.0,10.0,9.8,9.81,13000
ACL,2025-05-05,9.75,9.99,9.6,9.96,900
ACL,2025-05-06,9.96,9.96,9.65,9.9,9600
ACL,2025-05-07,9.92,9.92,9.4,9.87,5800
ACL,2025-05-08,9.89,9.89,9.57,9.89,6500
ACL,2025-05-09,9.9,10.0,9.84,9.89,5300
ACL,2025-05-12,9.88,9.89,9.61,9.87,10700
ACL,2025-05-13,9.88,9.91,9.8,9.85,6400
ACL,2025-05-14,9.85,9.99,9.85,9.99,17500
ACL,2025-05-15,9.99,10.1,9.88,10.05,15900
ACL,2025-05-16,10.05,10.1,9.91,10.1,23100
ACL,2025-05-19,9.7,10.05,9.7,10.05,19300
ACL,2025-05-20,10.0,10.1,9.85,10.05,16100
ACL,2025-05-21,10.05,10.05,10.05,10.05,800
ACL,2025-05-22,9.8,10.05,9.7,10.05,16800
ACL,2025-05-23,10.05,10.05,9.7,9.99,1200
ACL,2025-05-26,9.72,10.5,9.71,10.35,15300
ACL,2025-05-27,10.5,10.65,10.35,10.6,17100
ACL,2025-05-28,10.7,10.8,10.45,10.7,6000
ACL,2025-05-29,10.6,10.7,10.45,10.65,4400
ACL,2025-05-30,10.65,10.85,10.4,10.55,10300
ACL,2025-06-02,10.5,10.65,10.4,10.6,18100
ACL,2025-06-03,10.6,10.75,9.86,10.65,71800
ACL,2025-06-04,10.6,10.8,10.6,10.75,24900
ACL,2025-06-05,10.75,10.9,10.3,10.9,37500
ACL,2025-06-06,10.9,10.95,10.65,10.95,5800
ACL,2025-06-09,10.95,10.95,10.55,10.9,31700
ACL,2025-06-10,10.65,10.9,10.65,10.9,11800
ACL,2025-06-11,10.9,10.9,10.8,10.9,3800
ACL,2025-06-12,10.8,10.9,10.75,10.9,3400
ACL,2025-06-13,10.7,10.9,10.5,10.7,63600
ACL,2025-06-16,10.7,10.95,10.6,10.85,68000
ACL,2025-06-17,10.8,10.85,10.6,10.75,9800
ACL,2025-06-18,10.75,10.85,10.55,10.8,3100
ACL,2025-06-19,10.65,10.75,10.65,10.75,2000
ACL,2025-06-20,10.85,10.85,10.6,10.8,2900
ACL,2025-06-23,10.8,10.8,10.7,10.7,1100
ACL,2025-06-24,10.8,10.85,10.5,10.7,5200
ACL,2025-06-25,10.65,10.95,10.5,10.95,56600
ACL,2025-06-26,10.95,11.0,10.5,10.95,140500
ACL,2025-06-27,10.95,11.0,10.5,10.85,226500
ACL,2025-06-30,10.9,11.1,10.65,11.05,424700
ACL,2025-07-01,11.1,11.4,11.1,11.4,171400
ACL,2025-07-02,11.45,11.75,11.4,11.75,333700
ACL,2025-07-03,11.8,11.9,11.7,11.9,296100
ACL,2025-07-04,11.9,11.95,11.8,11.9,230800
ACL,2025-07-07,11.9,11.9,11.65,11.9,144600
ACL,2025-07-08,11.95,11.95,11.8,11.95,108000
ACL,2025-07-09,11.95,12.0,11.9,12.0,95500
ACL,2025-07-10,12.0,12.0,11.9,12.0,51400
ACL,2025-07-11,11.95,12.1,11.95,12.1,38900
ACL,2025-07-14,12.1,12.2,12.1,12.2,80700
ACL,2025-07-15,12.25,12.3,12.15,12.3,57200
ACL,2025-07-16,12.3,12.45,12.25,12.45,53900
ACL,2025-07-17,12.4,12.5,12.35,12.5,43700
ACL,2025-07-18,12.6,12.6,12.35,12.45,42200
ACL,2025-07-21,12.4,12.7,12.3,12.7,34400
ACL,2025-07-22,12.7,12.7,12.3,12.5,7300
ACL,2025-07-23,12.3,12.65,12.1,12.65,12600
ACL,2025-07-24,12.15,12.4,12.1,12.4,82200
ACL,2025-07-25,12.05,12.45,12.0,12.45,26000
ACL,2025-07-28,12.45,12.5,12.0,12.35,53200
ACL,2025-07-29,11.8,12.35,11.7,12.0,68500
ACL,2025-07-30,11.5,12.0,11.4,11.95,20000
ACL,2025-07-31,11.9,11.9,11.5,11.9,20500
ACL,2025-08-01,11.4,11.7,11.4,11.6,1200
ACL,2025-08-04,11.6,12.4,11.6,12.4,20400
ACL,2025-08-05,12.0,12.35,11.95,12.35,134700
ACL,2025-08-06,12.15,12.3,12.15,12.3,32100
ACL,2025-08-07,12.3,12.3,12.0,12.3,50800
ACL,2025-08-08,12.1,12.5,12.0,12.5,54500
ACL,2025-08-11,12.1,12.5,12.0,12.3,28900
ACL,2025-08-12,12.3,12.3,11.95,12.2,21600
ACL,2025-08-13,11.95,12.0,11.95,11.95,30900
ACL,2025-08-14,12.0,12.0,11.95,12.0,21500
ACL,2025-08-15,12.5,12.5,12.0,12.2,114800
ACL,2025-08-18,12.2,12.4,12.0,12.1,38100
ACL,2025-08-19,12.1,12.3,11.6,12.2,38600
ACL,2025-08-20,12.15,12.2,11.85,12.2,46600
ACL,2025-08-21,12.0,12.2,11.7,12.2,44100
ACL,2025-08-22,11.75,12.25,11.5,12.25,32400
ACL,2025-08-25,11.85,12.2,11.8,12.2,4700
ACL,2025-08-26,12.2,12.2,11.8,12.2,12500
ACL,2025-08-27,11.85,12.2,11.85,12.2,26900
ACL,2025-08-28,11.9,12.3,11.9,12.3,112200
ACL,2025-08-29,12.7,12.7,12.2,12.2,19100
ACL,2025-09-03,12.2,12.5,11.9,12.5,18300
ACL,2025-09-04,12.4,12.45,11.95,12.4,57600
ACL,2025-09-05,12.6,12.6,12.15,12.45,14000
ACL,2025-09-08,12.45,12.45,12.15,12.4,37500
ACL,2025-09-09,12.0,12.5,11.95,12.5,56100
ACL,2025-09-10,12.5,12.5,12.15,12.45,41800
ACL,2025-09-11,12.1,12.4,12.05,12.4,35100
ACL,2025-09-12,12.3,12.45,12.0,12.45,38100
ACL,2025-09-15,12.45,12.45,12.1,12.35,6800
ACL,2025-09-16,12.15,12.45,12.15,12.35,13800
ACL,2025-09-17,12.4,12.45,12.3,12.4,54400
ACL,2025-09-18,12.4,13.25,12.2,13.25,172300
ACL,2025-09-19,14.15,14.15,13.4,13.8,40400
ACL,2025-09-22,14.0,14.0,12.85,12.85,23000
ACL,2025-09-23,12.2,13.25,12.2,13.25,82000
ACL,2025-09-24,13.2,13.3,12.8,13.3,37400
ACL,2025-09-25,13.3,13.8,12.6,13.25,30000
ACL,2025-09-26,13.15,13.45,12.5,13.45,23000
ACL,2025-09-29,12.7,13.4,12.7,13.3,5800
ACL,2025-09-30,12.8,13.3,12.8,13.3,19000
ACL,2025-10-01,13.3,13.3,12.9,13.25,11300
ACL,2025-10-02,13.25,13.25,13.1,13.1,900
ACL,2025-10-03,13.1,13.3,12.95,13.2,23200
ACL,2025-10-06,13.2,13.6,13.0,13.6,33500
ACL,2025-10-07,13.6,13.6,13.05,13.4,37000
ACL,2025-10-08,13.45,13.5,13.2,13.5,19700
ACL,2025-10-09,13.5,13.6,13.4,13.5,37900
ACL,2025-10-10,13.8,13.8,13.5,13.8,57200
ACL,2025-10-13,13.15,13.8,13.15,13.6,10900
ACL,2025-10-14,13.6,13.75,13.05,13.2,42500
ACL,2025-10-15,13.05,13.5,13.05,13.5,17600
ACL,2025-10-16,13.5,13.6,13.4,13.55,37500
ACL,2025-10-17,13.55,13.55,13.0,13.5,9800
ACL,2025-10-20,13.5,13.5,13.0,13.45,13900
ACL,2025-10-21,13.35,13.5,13.1,13.5,6600
