ticker,time,open,high,low,close,volume
VTP,2025-01-02,138.9,145.0,138.5,144.0,1819948
VTP,2025-01-03,145.1,146.8,144.1,144.2,1032648
VTP,2025-01-06,145.5,154.2,144.9,154.2,2289538
VTP,2025-01-07,158.0,158.0,153.0,157.0,818269
VTP,2025-01-08,156.9,157.0,146.4,147.7,1729269
VTP,2025-01-09,148.0,150.5,147.8,149.1,386628
VTP,2025-01-10,146.6,153.0,145.3,147.0,800142
VTP,2025-01-13,146.5,150.5,144.6,149.5,805383
VTP,2025-01-14,148.6,152.9,148.6,149.5,483205
VTP,2025-01-15,149.2,150.2,148.2,149.2,490974
VTP,2025-01-16,150.0,159.6,148.5,159.6,1292662
VTP,2025-01-17,159.8,165.0,159.0,162.3,524084
VTP,2025-01-20,165.0,165.0,161.5,162.4,363170
VTP,2025-01-21,163.7,166.2,162.0,165.3,484471
VTP,2025-01-22,166.0,174.7,164.3,170.0,671659
VTP,2025-01-23,173.0,173.0,166.2,167.5,564249
VTP,2025-01-24,169.9,171.0,168.5,170.0,306243
VTP,2025-02-03,169.0,170.0,160.0,161.8,702386
VTP,2025-02-04,162.6,164.3,161.6,163.0,577555
VTP,2025-02-05,163.5,169.4,163.5,167.1,621059
VTP,2025-02-06,169.0,169.0,161.0,161.5,1310033
VTP,2025-02-07,161.8,164.3,160.8,161.9,755810
VTP,2025-02-10,161.7,161.7,150.6,150.6,2658020
VTP,2025-02-11,151.5,156.6,150.7,155.1,713509
VTP,2025-02-12,156.0,162.0,154.0,161.1,979075
VTP,2025-02-13,161.6,161.6,157.0,157.7,501894
VTP,2025-02-14,159.1,159.6,155.0,156.0,545669
VTP,2025-02-17,156.0,156.7,151.2,152.1,525802
VTP,2025-02-18,152.1,155.0,151.7,154.6,374786
VTP,2025-02-19,153.2,155.0,152.3,154.0,265153
VTP,2025-02-20,154.1,154.7,151.8,152.2,315468
VTP,2025-02-21,152.0,153.7,151.3,152.2,338919
VTP,2025-02-24,152.2,152.2,144.0,148.0,1043661
VTP,2025-02-25,145.5,148.0,144.0,147.5,373830
VTP,2025-02-26,150.0,150.0,147.0,149.4,382884
VTP,2025-02-27,150.0,150.0,147.2,147.8,186554
VTP,2025-02-28,148.5,156.5,147.0,153.9,901747
VTP,2025-03-03,155.0,155.0,152.1,153.0,268348
VTP,2025-03-04,153.0,159.4,151.5,157.0,892695
VTP,2025-03-05,155.6,159.5,155.6,158.3,546145
VTP,2025-03-06,159.9,159.9,156.8,158.3,345856
VTP,2025-03-07,158.9,158.9,154.0,154.0,503257
VTP,2025-03-10,154.2,154.2,151.2,151.5,419715
VTP,2025-03-11,150.0,152.9,150.0,151.9,240359
VTP,2025-03-12,152.7,152.8,150.0,150.7,269191
VTP,2025-03-13,150.2,152.5,149.8,150.7,285505
VTP,2025-03-14,151.0,151.7,145.0,146.4,353054
VTP,2025-03-17,146.8,146.8,139.5,140.0,762126
VTP,2025-03-18,140.6,149.0,140.6,147.0,461645
VTP,2025-03-19,147.5,150.7,146.9,146.9,307857
VTP,2025-03-20,147.5,147.5,143.6,145.0,178708
VTP,2025-03-21,144.0,148.6,143.3,146.4,331321
VTP,2025-03-24,146.7,147.6,143.0,143.6,267997
VTP,2025-03-25,143.0,144.1,140.6,142.0,378076
VTP,2025-03-26,142.0,143.9,141.0,141.0,168428
VTP,2025-03-27,140.8,142.2,137.2,140.9,435099
VTP,2025-03-28,140.8,141.9,138.0,138.8,162748
VTP,2025-03-31,138.7,138.8,132.1,138.8,549748
VTP,2025-04-01,136.5,138.4,134.7,136.9,158806
VTP,2025-04-02,136.1,136.1,133.3,134.4,247202
VTP,2025-04-03,125.0,133.0,125.0,125.0,689405
VTP,2025-04-04,116.3,116.3,116.3,116.3,285305
VTP,2025-04-08,108.2,108.2,108.2,108.2,87262
VTP,2025-04-09,100.7,100.7,100.7,100.7,88566
VTP,2025-04-10,107.7,107.7,106.9,107.7,655845
VTP,2025-04-11,100.2,112.8,100.2,112.0,2004851
VTP,2025-04-14,112.5,115.0,111.7,111.7,687905
VTP,2025-04-15,111.0,111.3,103.9,103.9,1431365
VTP,2025-04-16,98.6,107.5,98.6,100.0,912111
VTP,2025-04-17,99.9,100.6,95.0,99.0,953115
VTP,2025-04-18,102.8,103.7,100.6,101.0,824714
VTP,2025-04-21,101.0,104.0,98.0,98.0,719120
VTP,2025-04-22,96.1,98.0,91.2,96.8,2124663
VTP,2025-04-23,98.0,103.5,98.0,103.5,603000
VTP,2025-04-24,107.2,110.7,106.0,108.0,1995482
VTP,2025-04-25,109.0,111.0,106.5,109.1,938040
VTP,2025-04-28,111.4,115.5,110.4,112.1,1135867
VTP,2025-04-29,112.3,113.0,109.3,110.0,659652
VTP,2025-05-05,113.0,113.0,108.2,111.0,482611
VTP,2025-05-06,111.3,117.6,111.3,114.5,1124438
VTP,2025-05-07,114.2,114.5,111.3,112.5,729535
VTP,2025-05-08,112.9,114.4,110.9,112.7,877226
VTP,2025-05-09,113.0,116.2,113.0,114.3,662534
VTP,2025-05-12,115.9,115.9,112.9,113.9,477411
VTP,2025-05-13,115.5,117.5,114.2,115.1,883417
VTP,2025-05-14,115.9,117.9,114.7,116.0,870167
VTP,2025-05-15,115.5,116.8,114.2,114.7,779350
VTP,2025-05-16,114.7,120.9,114.7,120.1,1322807
VTP,2025-05-19,120.0,120.0,116.5,116.5,636364
VTP,2025-05-20,116.8,116.8,114.1,114.6,983456
VTP,2025-05-21,115.5,116.0,113.1,113.5,693824
VTP,2025-05-22,113.0,113.4,109.0,109.0,1063274
VTP,2025-05-23,107.9,112.0,107.5,109.0,710965
VTP,2025-05-26,110.5,111.3,107.0,111.3,633061
VTP,2025-05-27,111.0,112.4,110.4,111.0,553723
VTP,2025-05-28,111.3,112.5,109.4,109.6,448735
VTP,2025-05-29,110.0,111.0,108.3,109.5,338935
VTP,2025-05-30,109.3,109.3,106.4,107.0,656610
VTP,2025-06-02,106.0,108.5,105.6,108.2,377592
VTP,2025-06-03,109.5,109.5,107.9,107.9,281674
VTP,2025-06-04,108.1,109.9,108.0,109.3,406246
VTP,2025-06-05,109.3,113.7,108.0,112.0,1005663
VTP,2025-06-06,112.8,113.0,109.0,109.5,331214
VTP,2025-06-09,109.3,112.5,108.3,110.6,682158
VTP,2025-06-10,112.5,117.8,110.6,115.0,1636486
VTP,2025-06-11,115.2,123.0,115.1,123.0,1633895
VTP,2025-06-12,125.9,126.1,122.0,123.0,1240289
VTP,2025-06-13,121.9,122.9,116.7,118.0,1742761
