ticker,time,open,high,low,close,volume
VRE,2025-01-02,17.2,17.45,17.2,17.3,6915200
VRE,2025-01-03,17.35,17.45,17.15,17.2,2701100
VRE,2025-01-06,17.2,17.25,17.0,17.15,4480900
VRE,2025-01-07,17.05,17.15,16.8,16.95,7224500
VRE,2025-01-08,16.9,16.95,16.8,16.95,3265700
VRE,2025-01-09,16.9,17.15,16.8,17.0,3344000
VRE,2025-01-10,17.0,17.05,16.65,16.85,8897000
VRE,2025-01-13,16.8,16.85,16.5,16.7,4774200
VRE,2025-01-14,16.65,16.65,16.1,16.1,6583700
VRE,2025-01-15,16.2,16.5,16.1,16.5,8227500
VRE,2025-01-16,16.35,16.7,16.35,16.55,6720300
VRE,2025-01-17,16.5,16.6,16.45,16.55,4432800
VRE,2025-01-20,16.5,16.85,16.5,16.6,6900600
VRE,2025-01-21,16.75,16.75,16.5,16.6,3529400
VRE,2025-01-22,16.6,16.6,16.3,16.3,3206000
VRE,2025-01-23,16.2,16.5,16.2,16.45,4626700
VRE,2025-01-24,16.45,16.65,16.3,16.55,5325000
VRE,2025-02-03,16.5,16.5,16.15,16.3,6103500
VRE,2025-02-04,16.3,16.4,16.2,16.3,4430300
VRE,2025-02-05,16.35,17.1,16.35,16.85,13551200
VRE,2025-02-06,16.9,16.9,16.7,16.7,3805000
VRE,2025-02-07,16.65,16.9,16.6,16.85,6185200
VRE,2025-02-10,16.7,16.75,16.55,16.6,5381200
VRE,2025-02-11,16.6,16.6,16.3,16.4,6501700
VRE,2025-02-12,16.55,16.6,16.4,16.4,2712700
VRE,2025-02-13,16.4,16.7,16.4,16.65,4323500
VRE,2025-02-14,16.7,16.8,16.55,16.6,5337400
VRE,2025-02-17,16.6,16.7,16.4,16.45,6732800
VRE,2025-02-18,16.5,17.05,16.45,16.85,10881800
VRE,2025-02-19,16.9,17.3,16.8,17.2,11283100
VRE,2025-02-20,17.25,17.45,17.25,17.35,10812700
VRE,2025-02-21,17.35,17.4,17.1,17.25,8867700
VRE,2025-02-24,17.2,17.35,17.1,17.35,7296500
VRE,2025-02-25,17.4,17.5,17.25,17.25,5837200
VRE,2025-02-26,17.25,17.35,17.0,17.15,5280100
VRE,2025-02-27,17.15,17.2,16.9,17.2,8005700
VRE,2025-02-28,17.25,17.65,17.2,17.4,11416300
VRE,2025-03-03,17.35,17.95,17.35,17.7,12108200
VRE,2025-03-04,17.6,17.8,17.55,17.7,11254500
VRE,2025-03-05,17.7,18.05,17.6,17.75,12706900
VRE,2025-03-06,17.75,17.95,17.65,17.85,7172100
VRE,2025-03-07,17.85,18.5,17.8,18.2,16865500
VRE,2025-03-10,18.35,18.45,18.2,18.25,8696300
VRE,2025-03-11,17.9,18.25,17.7,18.2,8111000
VRE,2025-03-12,18.2,18.45,18.15,18.3,11789600
VRE,2025-03-13,18.3,19.2,18.25,18.8,29808500
VRE,2025-03-14,18.9,19.1,18.7,18.75,11422100
VRE,2025-03-17,18.65,18.8,18.6,18.7,9392000
VRE,2025-03-18,18.7,18.8,18.4,18.45,12489700
VRE,2025-03-19,18.35,18.5,18.1,18.45,11508000
VRE,2025-03-20,18.5,18.75,18.3,18.4,3614700
VRE,2025-03-21,18.4,18.5,18.15,18.45,9853900
VRE,2025-03-24,18.45,19.2,18.4,19.15,19774400
VRE,2025-03-25,19.2,20.3,19.1,19.8,30908400
VRE,2025-03-26,19.95,20.15,19.75,19.95,22377500
VRE,2025-03-27,19.95,20.05,19.6,19.65,9652800
VRE,2025-03-28,19.6,19.65,19.35,19.5,9353000
VRE,2025-03-31,19.3,19.45,19.05,19.15,11536000
VRE,2025-04-01,19.35,20.1,19.25,20.0,16455600
VRE,2025-04-02,20.2,20.55,19.9,20.15,22985300
VRE,2025-04-03,19.3,19.6,18.75,18.75,18588500
VRE,2025-04-04,17.45,18.8,17.45,18.8,27118700
VRE,2025-04-08,18.0,18.15,17.5,17.5,20763200
VRE,2025-04-09,16.5,18.35,16.5,18.0,24614200
VRE,2025-04-10,19.25,19.25,19.25,19.25,1890900
VRE,2025-04-11,19.1,19.6,18.85,19.4,16425100
VRE,2025-04-14,19.5,20.35,19.25,20.3,18452000
VRE,2025-04-15,20.3,20.7,19.95,20.3,19239000
