ticker,time,open,high,low,close,volume
MBB,2025-01-02,21.87,22.13,21.78,21.91,12444481
MBB,2025-01-03,21.91,21.91,21.48,21.48,11046882
MBB,2025-01-06,21.48,21.65,21.22,21.22,14565302
MBB,2025-01-07,21.7,21.7,21.2,21.65,11823684
MBB,2025-01-08,21.45,21.7,21.45,21.6,6544011
MBB,2025-01-09,21.6,21.7,21.45,21.5,4376913
MBB,2025-01-10,21.45,21.5,21.15,21.15,8697452
MBB,2025-01-13,21.15,21.5,20.95,21.5,7881659
MBB,2025-01-14,21.4,21.5,21.15,21.3,5746837
MBB,2025-01-15,21.45,21.5,21.3,21.35,4732416
MBB,2025-01-16,21.5,21.6,21.35,21.4,7336121
MBB,2025-01-17,21.5,21.5,21.35,21.5,4488697
MBB,2025-01-20,21.5,21.95,21.5,21.85,8246093
MBB,2025-01-21,21.95,22.05,21.75,21.85,6777334
MBB,2025-01-22,21.95,21.95,21.75,21.8,5967724
MBB,2025-01-23,21.9,22.25,21.8,22.2,13744416
MBB,2025-01-24,22.05,22.45,22.05,22.4,9806966
MBB,2025-02-03,22.05,22.25,21.95,22.05,9099901
MBB,2025-02-04,22.2,22.6,22.1,22.45,11068699
MBB,2025-02-05,22.5,22.55,22.3,22.5,7241696
MBB,2025-02-06,22.55,22.95,22.55,22.6,10769005
MBB,2025-02-07,22.7,23.0,22.4,22.75,14206471
MBB,2025-02-10,22.7,23.25,22.45,22.9,19351720
MBB,2025-02-11,23.0,23.0,22.85,23.0,7751017
MBB,2025-02-12,23.0,23.05,22.7,22.7,7197211
MBB,2025-02-13,22.85,22.9,22.6,22.9,7467453
MBB,2025-02-14,23.0,23.0,22.8,22.85,8170037
MBB,2025-02-17,22.9,22.9,22.6,22.65,8692024
MBB,2025-02-18,22.65,22.95,22.6,22.7,10092404
MBB,2025-02-19,22.8,22.95,22.7,22.85,9174601
MBB,2025-02-20,23.0,23.0,22.85,22.85,10841071
MBB,2025-02-21,22.9,23.15,22.8,22.9,20527352
MBB,2025-02-24,22.8,23.05,22.8,23.0,13470672
MBB,2025-02-25,23.05,23.55,23.05,23.4,37713106
MBB,2025-02-26,23.5,23.55,23.2,23.2,8389715
MBB,2025-02-27,23.2,23.25,22.95,23.2,12783117
MBB,2025-02-28,23.1,23.15,22.95,23.0,11063144
MBB,2025-03-03,23.0,23.1,22.95,23.1,9204982
MBB,2025-03-04,23.05,23.6,22.85,23.4,21382284
MBB,2025-03-05,23.4,24.1,23.3,23.55,30419522
MBB,2025-03-06,23.7,24.1,23.5,24.1,25984439
MBB,2025-03-07,24.25,24.9,24.1,24.5,47494760
MBB,2025-03-10,24.75,24.9,24.45,24.5,19452741
MBB,2025-03-11,24.2,24.8,24.15,24.8,26561696
MBB,2025-03-12,24.9,25.0,24.6,24.6,30983327
MBB,2025-03-13,24.65,24.7,24.2,24.3,23089053
MBB,2025-03-14,24.25,24.45,24.15,24.3,19743519
MBB,2025-03-17,24.4,24.45,24.1,24.3,25621471
MBB,2025-03-18,24.4,24.4,23.9,23.9,26639648
MBB,2025-03-19,23.9,24.0,23.7,23.85,20405442
MBB,2025-03-20,24.0,24.35,23.9,24.25,21162940
MBB,2025-03-21,24.3,24.5,24.2,24.3,15582503
MBB,2025-03-24,24.3,24.4,23.95,24.4,15587493
MBB,2025-03-25,24.5,24.55,24.15,24.2,12754653
MBB,2025-03-26,24.15,24.4,24.0,24.0,18290894
MBB,2025-03-27,24.0,24.1,23.9,23.9,12437482
