ticker,time,open,high,low,close,volume
BWE,2025-01-02,46.38,46.38,45.7,45.8,20332
BWE,2025-01-03,46.18,46.18,45.41,45.41,58257
BWE,2025-01-06,45.41,45.41,44.73,44.73,61374
BWE,2025-01-07,44.73,45.36,44.73,44.77,51730
BWE,2025-01-08,44.77,45.11,44.68,44.82,36730
BWE,2025-01-09,44.87,45.5,44.77,45.46,48634
BWE,2025-01-10,45.6,45.7,45.11,45.21,48160
BWE,2025-01-13,45.21,45.7,44.58,45.7,99684
BWE,2025-01-14,45.7,45.99,45.41,45.7,102479
BWE,2025-01-15,45.7,45.99,45.26,45.26,67310
BWE,2025-01-16,45.55,45.6,45.02,45.02,34106
BWE,2025-01-17,44.92,45.21,44.87,44.92,80276
BWE,2025-01-20,44.92,45.21,44.92,45.11,43813
BWE,2025-01-21,45.5,45.65,45.21,45.6,82599
BWE,2025-01-22,45.75,45.75,44.87,45.26,48161
BWE,2025-01-23,45.26,45.94,44.97,45.7,129544
BWE,2025-01-24,45.94,45.94,45.41,45.6,117926
BWE,2025-02-03,45.7,45.7,45.02,45.02,152647
BWE,2025-02-04,45.6,45.6,44.73,44.82,167395
BWE,2025-02-05,45.11,45.7,44.82,45.55,145239
BWE,2025-02-06,45.89,47.64,45.02,46.77,284183
BWE,2025-02-07,46.77,47.06,46.38,46.48,171177
BWE,2025-02-10,46.48,46.52,45.5,45.55,241934
BWE,2025-02-11,45.55,46.0,45.55,45.7,205453
BWE,2025-02-12,45.7,46.0,45.5,45.7,278927
BWE,2025-02-13,46.0,46.1,45.7,45.75,102460
BWE,2025-02-14,46.0,46.5,45.75,45.75,103052
BWE,2025-02-17,45.9,45.9,45.2,45.3,149337
BWE,2025-02-18,45.2,45.4,45.0,45.3,139602
BWE,2025-02-19,45.3,45.7,44.7,44.8,321341
BWE,2025-02-20,44.95,45.3,44.95,45.1,224660
BWE,2025-02-21,45.1,45.8,44.9,45.0,248577
BWE,2025-02-24,45.0,45.4,44.6,45.0,195800
BWE,2025-02-25,45.0,45.25,44.8,45.0,78500
BWE,2025-02-26,45.15,45.15,44.9,45.0,136700
BWE,2025-02-27,45.0,45.4,44.95,45.1,105000
BWE,2025-02-28,45.1,45.5,45.0,45.0,105500
BWE,2025-03-03,45.0,45.5,45.0,45.5,201000
BWE,2025-03-04,45.2,45.3,44.85,45.2,81600
BWE,2025-03-05,45.2,45.6,44.8,44.9,110400
BWE,2025-03-06,44.9,45.5,44.8,44.9,177300
BWE,2025-03-07,44.9,44.95,44.7,44.9,141300
BWE,2025-03-10,45.3,45.3,44.9,44.9,72700
BWE,2025-03-11,44.9,44.9,44.4,44.9,166800
BWE,2025-03-12,44.8,44.8,44.4,44.4,216900
BWE,2025-03-13,44.6,44.6,44.0,44.0,239900
