ticker,time,open,high,low,close,volume
MCH,2025-01-02,179.22,179.29,167.57,170.33,77112
MCH,2025-01-03,170.33,170.33,159.98,163.78,116551
MCH,2025-01-06,164.67,165.43,162.05,164.47,35826
MCH,2025-01-07,164.12,164.12,160.67,162.81,30601
MCH,2025-01-08,162.05,162.05,159.02,161.64,22688
MCH,2025-01-09,161.02,161.02,157.92,158.74,23683
MCH,2025-01-10,158.74,159.92,152.05,159.92,34384
MCH,2025-01-13,158.6,160.67,157.23,158.6,17214
MCH,2025-01-14,160.33,160.33,153.57,157.23,55868
MCH,2025-01-15,155.23,156.54,151.85,155.85,40674
MCH,2025-01-16,155.16,156.88,153.09,153.09,24190
MCH,2025-01-17,153.09,155.71,153.09,155.71,17768
MCH,2025-01-20,154.81,155.23,149.64,150.47,91122
MCH,2025-01-21,150.33,150.33,145.5,146.81,234543
MCH,2025-01-22,147.57,148.95,146.19,147.43,146980
MCH,2025-01-23,147.43,148.68,145.85,147.78,74076
MCH,2025-01-24,147.92,151.02,147.43,149.43,63450
MCH,2025-02-03,149.23,150.33,147.92,148.12,37824
MCH,2025-02-04,148.61,153.02,148.61,150.95,112127
MCH,2025-02-05,153.09,153.71,151.36,151.64,102799
MCH,2025-02-06,152.47,153.85,151.02,153.09,139838
MCH,2025-02-07,152.4,152.67,150.4,151.71,93221
MCH,2025-02-10,151.29,152.4,151.02,151.23,201581
MCH,2025-02-11,156.39,156.39,151.58,151.68,209110
MCH,2025-02-12,152.96,152.96,150.31,151.19,42094
MCH,2025-02-13,151.19,151.68,148.45,150.9,99175
MCH,2025-02-14,149.04,149.62,148.06,148.25,43522
MCH,2025-02-17,148.55,148.64,144.82,145.7,69006
MCH,2025-02-18,146.49,146.58,144.82,146.1,26856
MCH,2025-02-19,144.62,149.62,144.62,149.04,79805
MCH,2025-02-20,149.62,149.62,148.94,149.04,53606
MCH,2025-02-21,149.04,149.04,146.1,148.25,36873
MCH,2025-02-24,148.25,148.25,146.1,146.49,43395
MCH,2025-02-25,146.58,147.07,146.1,146.39,52387
MCH,2025-02-26,146.58,146.98,145.9,145.9,30110
MCH,2025-02-27,145.9,147.07,145.9,146.58,28396
MCH,2025-02-28,146.58,146.58,146.0,146.1,25620
MCH,2025-03-03,146.19,146.68,145.41,146.1,36598
MCH,2025-03-04,146.39,146.39,145.51,145.9,28051
MCH,2025-03-05,145.8,146.58,145.11,145.41,41830
MCH,2025-03-06,146.1,147.56,145.11,145.6,113380
MCH,2025-03-07,145.6,147.07,145.6,146.0,32781
MCH,2025-03-10,145.6,146.49,144.72,144.92,52630
MCH,2025-03-11,145.11,145.11,143.54,144.04,47675
MCH,2025-03-12,144.13,147.07,143.15,147.07,56407
MCH,2025-03-13,145.21,146.78,144.62,145.41,74951
MCH,2025-03-14,146.1,146.1,143.06,143.06,103832
MCH,2025-03-17,144.13,144.13,139.23,139.62,73074
MCH,2025-03-18,140.21,140.9,137.27,137.37,63126
MCH,2025-03-19,139.33,139.33,135.31,135.31,67548
MCH,2025-03-20,135.11,137.66,135.11,136.49,24732
MCH,2025-03-21,137.27,137.76,137.07,137.76,20905
MCH,2025-03-24,137.76,137.86,136.0,136.09,24118
MCH,2025-03-25,137.27,137.27,136.29,136.29,36526
MCH,2025-03-26,136.68,137.27,136.49,136.49,11439
MCH,2025-03-27,136.68,143.15,136.68,141.19,44126
MCH,2025-03-28,141.68,144.13,141.19,141.49,102518
MCH,2025-03-31,143.35,143.35,137.37,141.19,98896
MCH,2025-04-01,138.74,140.21,138.74,139.23,69702
MCH,2025-04-02,139.92,140.21,137.27,137.27,45915
MCH,2025-04-03,136.39,137.27,118.15,120.6,231615
MCH,2025-04-04,120.6,127.46,105.89,125.5,116559
MCH,2025-04-08,119.82,120.8,104.91,107.76,219476
MCH,2025-04-09,106.88,113.74,104.62,111.78,149652
MCH,2025-04-10,126.48,128.35,122.56,126.48,1468907
MCH,2025-04-11,130.41,130.41,121.58,125.5,169567
MCH,2025-04-14,125.5,126.48,117.37,119.13,209081
MCH,2025-04-15,123.54,125.99,115.7,115.7,121341
MCH,2025-04-16,116.68,117.37,114.42,114.42,124263
MCH,2025-04-17,113.74,114.72,110.01,111.88,111406
MCH,2025-04-18,112.27,117.27,112.27,115.7,55709
MCH,2025-04-21,115.7,115.8,112.66,112.76,46885
MCH,2025-04-22,112.76,112.76,100.99,108.84,233566
MCH,2025-04-23,112.76,112.76,103.05,110.7,102236
