ticker,time,open,high,low,close,volume
TCB,2025-01-02,24.65,24.7,24.3,24.35,7837356
TCB,2025-01-03,24.35,24.35,23.6,23.6,17431953
TCB,2025-01-06,23.6,23.85,23.5,23.6,8135904
TCB,2025-01-07,23.9,23.9,23.55,23.65,7617413
TCB,2025-01-08,23.8,24.3,23.65,23.95,11949407
TCB,2025-01-09,24.05,24.05,23.75,23.95,4711000
TCB,2025-01-10,24.0,24.0,23.4,23.4,6234699
TCB,2025-01-13,23.2,23.8,23.15,23.8,7942307
TCB,2025-01-14,23.55,23.75,23.5,23.6,4182199
TCB,2025-01-15,23.8,23.9,23.65,23.7,6721878
TCB,2025-01-16,23.85,23.95,23.6,23.85,8076279
TCB,2025-01-17,23.85,24.4,23.75,24.4,10018863
TCB,2025-01-20,24.4,24.5,24.25,24.4,5186505
TCB,2025-01-21,24.4,24.5,24.15,24.2,8130150
TCB,2025-01-22,24.45,24.45,24.15,24.2,7456929
TCB,2025-01-23,24.35,24.85,24.25,24.6,21074649
TCB,2025-01-24,24.8,24.85,24.65,24.75,10335094
TCB,2025-02-03,24.5,24.7,24.25,24.25,10890445
TCB,2025-02-04,24.35,24.7,24.3,24.65,12474459
TCB,2025-02-05,24.85,24.9,24.55,24.7,9434481
TCB,2025-02-06,24.9,25.5,24.8,25.2,37590102
TCB,2025-02-07,25.45,25.8,25.2,25.75,26592116
TCB,2025-02-10,25.75,26.25,25.45,25.75,22162122
TCB,2025-02-11,26.1,26.15,25.75,25.9,15672911
TCB,2025-02-12,26.0,26.0,25.7,25.7,11529344
TCB,2025-02-13,25.6,26.0,25.55,25.95,11957480
TCB,2025-02-14,26.1,26.2,25.9,26.0,10244176
TCB,2025-02-17,26.0,26.1,25.7,25.7,10977841
TCB,2025-02-18,25.7,26.1,25.65,25.85,10761082
TCB,2025-02-19,25.95,26.15,25.8,26.1,12942381
TCB,2025-02-20,26.2,26.6,26.05,26.55,21186034
TCB,2025-02-21,26.6,26.6,26.4,26.5,8805450
TCB,2025-02-24,26.4,26.65,26.3,26.5,11768135
TCB,2025-02-25,26.6,26.8,26.35,26.4,14503243
TCB,2025-02-26,26.4,26.55,26.3,26.3,9951628
TCB,2025-02-27,26.4,26.4,26.0,26.25,12511301
TCB,2025-02-28,26.25,26.3,26.05,26.1,12223720
TCB,2025-03-03,26.15,26.3,26.05,26.1,9363650
TCB,2025-03-04,26.1,27.55,26.0,27.5,40206252
TCB,2025-03-05,27.5,27.6,27.3,27.3,13275778
TCB,2025-03-06,27.45,27.7,27.35,27.7,12574405
TCB,2025-03-07,27.7,27.9,27.45,27.75,14928909
TCB,2025-03-10,27.75,28.3,27.7,27.8,13915695
TCB,2025-03-11,27.5,28.0,27.45,28.0,15318558
TCB,2025-03-12,28.1,28.25,27.8,27.85,10866364
TCB,2025-03-13,27.8,27.8,27.25,27.3,19002294
TCB,2025-03-14,27.1,27.4,27.1,27.3,10667101
TCB,2025-03-17,27.35,27.45,27.15,27.45,11005682
TCB,2025-03-18,27.5,27.6,27.3,27.4,7949801
TCB,2025-03-19,27.3,27.35,27.15,27.25,12087967
TCB,2025-03-20,27.5,27.55,27.1,27.45,14434800
TCB,2025-03-21,27.35,27.55,27.3,27.35,7451278
TCB,2025-03-24,27.35,28.2,27.2,28.0,21090187
TCB,2025-03-25,28.1,28.2,27.85,27.9,8136084
TCB,2025-03-26,27.9,28.5,27.8,28.0,24097001
TCB,2025-03-27,28.0,28.15,27.75,27.75,7523835
TCB,2025-03-28,27.75,27.8,27.45,27.55,12358157
TCB,2025-03-31,27.4,27.5,27.2,27.5,12987617
TCB,2025-04-01,27.5,28.0,27.4,27.95,9058233
TCB,2025-04-02,28.0,28.15,27.85,27.9,6672520
TCB,2025-04-03,26.95,27.2,25.95,25.95,58920033
TCB,2025-04-04,24.15,25.75,24.15,25.7,56807784
TCB,2025-04-08,25.0,25.0,23.95,23.95,33491013
TCB,2025-04-09,22.3,24.9,22.3,23.6,40806842
TCB,2025-04-10,25.25,25.25,25.25,25.25,1243616
TCB,2025-04-11,26.5,26.6,25.6,26.6,47954875
TCB,2025-04-14,26.6,26.7,26.1,26.55,19913686
TCB,2025-04-15,26.05,26.35,25.8,26.0,21194331
TCB,2025-04-16,26.15,26.45,25.75,25.8,18154970
TCB,2025-04-17,25.6,26.0,25.55,26.0,14263516
TCB,2025-04-18,26.5,26.5,26.0,26.0,16892645
TCB,2025-04-21,26.0,26.3,25.6,25.75,12199203
TCB,2025-04-22,25.25,25.65,23.95,25.15,29540146
TCB,2025-04-23,25.75,26.3,25.15,26.1,18237852
TCB,2025-04-24,26.0,26.1,25.7,25.75,8921844
TCB,2025-04-25,25.95,26.05,25.4,25.95,19496966
TCB,2025-04-28,26.0,26.1,25.8,26.0,11168206
TCB,2025-04-29,26.0,26.6,26.0,26.3,18142313
TCB,2025-05-05,26.65,26.65,26.15,26.5,9053520
TCB,2025-05-06,26.5,27.2,26.4,26.85,24416564
TCB,2025-05-07,26.85,27.1,26.6,27.0,13700056
TCB,2025-05-08,27.0,27.45,26.85,27.4,18389806
TCB,2025-05-09,27.3,28.0,27.25,27.6,18305109
TCB,2025-05-12,27.65,29.45,27.6,29.4,46721231
TCB,2025-05-13,29.5,29.7,29.15,29.4,13217335
TCB,2025-05-14,29.35,30.5,29.3,29.85,19738092
TCB,2025-05-15,29.9,30.2,29.55,29.9,17792339
TCB,2025-05-16,29.9,29.9,29.25,29.45,20039032
TCB,2025-05-19,29.2,29.95,29.1,29.5,20472429
TCB,2025-05-20,29.5,31.1,29.5,30.95,38206067
TCB,2025-05-21,31.0,31.4,30.7,30.9,19495842
TCB,2025-05-22,30.65,31.2,30.3,30.5,28010072
TCB,2025-05-23,30.55,30.6,29.8,30.15,17861747
TCB,2025-05-26,30.15,30.35,29.5,30.35,20234886
TCB,2025-05-27,30.6,31.25,30.35,30.6,23580179
TCB,2025-05-28,30.7,30.8,30.25,30.5,18575774
TCB,2025-05-29,30.5,30.8,30.3,30.8,14716595
TCB,2025-05-30,30.8,30.8,30.45,30.45,9983963
TCB,2025-06-02,30.4,30.95,30.2,30.85,13962518
TCB,2025-06-03,30.9,31.9,30.9,31.6,23869926
TCB,2025-06-04,31.7,31.7,31.2,31.35,15688990
TCB,2025-06-05,31.35,31.6,31.05,31.1,15794425
TCB,2025-06-06,31.0,31.0,30.3,30.3,28368360
TCB,2025-06-09,30.3,30.45,29.75,29.75,20761408
TCB,2025-06-10,29.95,30.5,29.85,30.05,15110402
TCB,2025-06-11,30.35,30.35,29.95,30.1,6095570
TCB,2025-06-12,30.35,31.15,30.25,30.95,24558135
TCB,2025-06-13,30.7,31.5,30.5,31.2,27424234
TCB,2025-06-16,31.0,32.35,30.95,32.3,23157669
TCB,2025-06-17,32.55,32.6,32.05,32.4,17971359
TCB,2025-06-18,32.4,33.35,32.2,32.8,17766834
TCB,2025-06-19,32.8,34.0,32.8,34.0,23293178
TCB,2025-06-20,34.2,34.85,33.9,34.0,17118666
TCB,2025-06-23,33.6,34.0,33.4,33.8,18905476
TCB,2025-06-24,34.05,34.75,33.7,34.0,25173643
TCB,2025-06-25,34.15,34.25,33.8,33.8,13119777
TCB,2025-06-26,34.0,34.45,33.8,34.05,12616804
TCB,2025-06-27,34.1,34.25,33.85,33.95,9843914
TCB,2025-06-30,34.1,34.7,34.0,34.2,13917030
TCB,2025-07-01,34.2,34.55,34.05,34.4,12550119
TCB,2025-07-02,34.5,35.1,34.45,35.0,16957197
TCB,2025-07-03,35.15,35.3,34.8,34.85,22284626
TCB,2025-07-04,34.85,35.0,34.65,34.95,12166991
TCB,2025-07-07,35.2,35.45,35.1,35.3,12251918
TCB,2025-07-08,35.3,35.55,35.1,35.3,12982404
TCB,2025-07-09,35.45,35.6,34.7,34.9,31898546
TCB,2025-07-10,34.9,35.0,34.65,34.8,14469146
TCB,2025-07-11,34.8,35.5,34.8,34.95,18597763
