ticker,time,open,high,low,close,volume
AGG,2025-01-02,15.65,15.65,15.4,15.45,132400
AGG,2025-01-03,15.35,15.9,15.3,15.45,364000
AGG,2025-01-06,15.45,15.75,15.35,15.6,400100
AGG,2025-01-07,15.6,15.75,15.3,15.3,396100
AGG,2025-01-08,15.3,15.55,15.15,15.4,149800
AGG,2025-01-09,15.25,15.4,15.1,15.1,164800
AGG,2025-01-10,15.1,15.15,14.25,15.05,410500
AGG,2025-01-13,15.0,15.1,14.7,15.05,138400
AGG,2025-01-14,14.95,15.35,14.8,15.1,164900
AGG,2025-01-15,14.85,15.2,14.85,15.2,134300
AGG,2025-01-16,15.3,15.35,15.1,15.25,128200
AGG,2025-01-17,15.3,15.3,15.1,15.25,127700
AGG,2025-01-20,15.15,15.25,15.0,15.15,149700
AGG,2025-01-21,15.2,15.25,14.9,15.15,195700
AGG,2025-01-22,14.9,15.15,14.9,15.15,178900
AGG,2025-01-23,15.15,15.3,15.0,15.2,146400
AGG,2025-01-24,15.2,15.3,15.15,15.3,169100
AGG,2025-02-03,15.3,15.3,15.1,15.3,141600
AGG,2025-02-04,15.3,15.95,15.3,15.65,531000
AGG,2025-02-05,15.9,16.15,15.7,15.75,357400
AGG,2025-02-06,15.7,15.75,15.5,15.75,171000
AGG,2025-02-07,15.75,15.85,15.6,15.7,264200
AGG,2025-02-10,15.55,15.7,15.55,15.7,323100
AGG,2025-02-11,15.6,15.9,15.5,15.8,380500
AGG,2025-02-12,15.8,16.2,15.8,16.05,565600
AGG,2025-02-13,16.05,16.1,15.95,16.05,228400
AGG,2025-02-14,16.1,16.25,16.05,16.05,468100
AGG,2025-02-17,16.05,16.25,15.95,16.15,516800
AGG,2025-02-18,16.2,16.45,16.2,16.45,574000
AGG,2025-02-19,16.7,17.25,16.7,17.0,906200
AGG,2025-02-20,17.2,17.2,16.7,16.9,491600
AGG,2025-02-21,16.55,16.8,16.55,16.7,412100
AGG,2025-02-24,16.7,16.8,16.5,16.7,441800
AGG,2025-02-25,16.7,17.1,16.55,16.65,616300
AGG,2025-02-26,16.65,16.75,16.55,16.65,257300
AGG,2025-02-27,16.55,16.8,16.5,16.8,453800
AGG,2025-02-28,16.8,16.9,16.55,16.8,373000
AGG,2025-03-03,16.85,16.9,16.7,16.75,383700
AGG,2025-03-04,16.55,16.75,16.45,16.7,858700
AGG,2025-03-05,16.7,16.9,16.6,16.9,556200
AGG,2025-03-06,17.25,17.25,16.9,16.9,648400
AGG,2025-03-07,16.9,17.15,16.9,17.15,888900
AGG,2025-03-10,17.3,17.4,17.15,17.25,683100
AGG,2025-03-11,17.1,17.9,16.8,17.9,1016000
AGG,2025-03-12,18.4,18.4,17.7,17.9,1279900
AGG,2025-03-13,17.9,17.9,17.35,17.7,703100
AGG,2025-03-14,17.35,17.75,17.3,17.4,488100
AGG,2025-03-17,17.5,17.75,17.35,17.65,621300
AGG,2025-03-18,17.7,17.8,17.35,17.75,514800
AGG,2025-03-19,17.75,17.75,17.45,17.7,313600
AGG,2025-03-20,17.65,17.65,17.35,17.6,429500
AGG,2025-03-21,17.4,17.6,17.4,17.45,127700
AGG,2025-03-24,17.5,17.5,17.1,17.3,323500
AGG,2025-03-25,17.25,17.3,17.1,17.1,289000
AGG,2025-03-26,17.1,17.2,16.65,16.8,611600
AGG,2025-03-27,16.8,16.8,16.5,16.65,457700
AGG,2025-03-28,16.65,16.65,16.45,16.5,279200
AGG,2025-03-31,16.4,16.7,16.15,16.4,409600
AGG,2025-04-01,16.5,16.7,16.35,16.55,350000
AGG,2025-04-02,16.55,16.7,16.5,16.5,283500
AGG,2025-04-03,15.55,16.0,15.35,15.35,816800
AGG,2025-04-04,14.3,16.3,14.3,16.3,1549900
AGG,2025-04-08,15.2,15.3,15.2,15.2,223600
AGG,2025-04-09,14.15,15.0,14.15,14.95,1232400
AGG,2025-04-10,15.95,15.95,15.9,15.95,557200
AGG,2025-04-11,15.6,16.2,15.2,15.95,667300
AGG,2025-04-14,16.0,16.0,15.45,16.0,660100
AGG,2025-04-15,15.95,15.95,15.4,15.65,433400
AGG,2025-04-16,15.3,15.7,15.3,15.65,344300
AGG,2025-04-17,15.2,15.65,15.15,15.65,186200
AGG,2025-04-18,15.8,16.1,15.6,16.1,605400
AGG,2025-04-21,16.2,16.2,15.7,15.75,367800
AGG,2025-04-22,15.75,15.75,14.65,15.75,1259500
AGG,2025-04-23,15.7,15.9,15.45,15.75,455500
AGG,2025-04-24,15.65,15.7,15.45,15.65,302600
AGG,2025-04-25,15.6,15.6,15.25,15.25,239000
AGG,2025-04-28,15.3,15.4,15.15,15.4,224100
AGG,2025-04-29,15.45,15.45,15.15,15.15,156900
AGG,2025-05-05,15.15,15.2,15.05,15.1,293900
AGG,2025-05-06,15.1,15.55,15.1,15.3,295800
AGG,2025-05-07,15.3,16.0,15.3,15.95,681400
AGG,2025-05-08,15.95,15.95,15.65,15.75,257700
AGG,2025-05-09,15.9,15.9,15.4,15.5,332900
AGG,2025-05-12,15.75,15.75,15.35,15.45,290000
AGG,2025-05-13,15.5,15.95,15.45,15.9,547300
AGG,2025-05-14,16.0,16.15,15.75,15.8,228100
AGG,2025-05-15,15.85,15.9,15.6,15.8,382000
AGG,2025-05-16,15.75,16.1,15.75,15.9,437900
AGG,2025-05-19,15.95,16.3,15.75,15.8,615100
AGG,2025-05-20,15.9,15.9,15.7,15.75,286500
AGG,2025-05-21,15.75,15.8,15.4,15.65,492800
AGG,2025-05-22,15.65,15.65,15.3,15.3,682800
AGG,2025-05-23,15.3,15.6,15.25,15.5,334700
AGG,2025-05-26,15.55,15.75,15.15,15.75,461700
AGG,2025-05-27,15.85,16.35,15.75,16.3,934000
AGG,2025-05-28,16.5,16.5,16.05,16.05,411200
AGG,2025-05-29,16.05,17.15,16.05,16.9,1434800
AGG,2025-05-30,16.55,17.5,16.55,17.3,1746100
AGG,2025-06-02,17.7,18.1,17.6,17.7,2037000
AGG,2025-06-03,17.9,17.9,17.5,17.65,936400
AGG,2025-06-04,17.7,17.8,17.4,17.5,1116600
AGG,2025-06-05,17.5,18.3,17.5,17.7,1834800
AGG,2025-06-06,17.7,17.7,17.25,17.25,842000
AGG,2025-06-09,17.0,17.5,16.9,17.0,778500
AGG,2025-06-10,17.1,17.2,16.7,16.7,691700
AGG,2025-06-11,16.7,17.2,16.5,17.1,663900
AGG,2025-06-12,17.1,17.15,16.8,17.0,503300
AGG,2025-06-13,16.65,16.85,16.4,16.5,1235900
AGG,2025-06-16,16.3,16.85,16.3,16.85,323900
AGG,2025-06-17,17.0,17.1,16.8,17.0,602500
AGG,2025-06-18,17.05,17.1,16.8,16.85,313600
AGG,2025-06-19,16.85,16.85,16.6,16.8,336000
AGG,2025-06-20,16.9,16.9,16.55,16.55,339400
AGG,2025-06-23,16.5,16.9,16.3,16.8,549600
AGG,2025-06-24,16.8,17.1,16.7,16.7,436000
AGG,2025-06-25,16.75,16.9,16.65,16.7,425300
AGG,2025-06-26,16.7,16.7,16.5,16.65,267900
AGG,2025-06-27,16.8,17.0,16.6,16.6,299100
AGG,2025-06-30,16.65,16.85,16.55,16.55,529700
AGG,2025-07-01,16.8,16.8,16.2,16.25,864100
AGG,2025-07-02,16.25,16.5,16.1,16.4,389900
AGG,2025-07-03,16.4,16.6,16.3,16.5,658800
AGG,2025-07-04,16.55,16.9,16.55,16.6,428000
