ticker,time,open,high,low,close,volume
HUT,2025-01-02,15.06,15.26,14.19,15.26,321617
HUT,2025-01-03,15.16,15.26,15.06,15.26,1150682
HUT,2025-01-06,15.06,15.26,14.97,15.16,1487065
HUT,2025-01-07,15.16,15.16,14.87,15.16,1305028
HUT,2025-01-08,14.97,15.16,14.97,15.16,695845
HUT,2025-01-09,15.16,15.26,15.06,15.26,1101950
HUT,2025-01-10,15.26,15.93,15.16,15.35,2275055
HUT,2025-01-13,15.55,15.55,15.26,15.45,418586
HUT,2025-01-14,15.26,15.55,15.26,15.26,738027
HUT,2025-01-15,15.26,15.74,15.16,15.64,1014098
HUT,2025-01-16,14.1,15.84,14.1,15.45,540345
HUT,2025-01-17,15.35,15.45,15.26,15.35,638559
HUT,2025-01-20,15.35,15.35,15.16,15.26,408243
HUT,2025-01-21,15.26,15.35,15.16,15.26,593556
HUT,2025-01-22,15.26,15.26,15.06,15.26,1529028
HUT,2025-01-23,15.26,15.26,15.16,15.16,461981
HUT,2025-01-24,13.71,15.16,13.71,15.16,798836
HUT,2025-02-03,15.16,15.45,15.16,15.16,389311
HUT,2025-02-04,15.06,15.35,15.06,15.26,493652
HUT,2025-02-05,15.16,15.93,15.16,15.45,1818981
HUT,2025-02-06,15.45,15.64,15.35,15.35,760812
HUT,2025-02-07,15.45,15.84,15.45,15.55,822117
HUT,2025-02-10,15.35,15.64,15.35,15.35,769753
HUT,2025-02-11,15.35,15.45,15.26,15.26,888613
HUT,2025-02-12,15.26,15.35,15.26,15.35,396188
HUT,2025-02-13,15.45,15.55,15.35,15.35,664216
HUT,2025-02-14,15.35,15.74,15.35,15.45,1110491
HUT,2025-02-17,15.45,15.74,15.45,15.74,1774799
HUT,2025-02-18,15.84,17.28,15.84,17.28,8936766
HUT,2025-02-19,15.64,17.67,15.64,16.99,1172754
HUT,2025-02-20,16.51,17.48,16.51,16.61,2911322
HUT,2025-02-21,16.7,16.9,16.51,16.7,2479989
HUT,2025-02-24,16.7,16.9,16.22,16.51,1985985
