ticker,time,open,high,low,close,volume
SGT,2025-01-02,17.25,17.7,16.05,17.2,113125
SGT,2025-01-03,16.35,17.2,16.3,16.9,82787
SGT,2025-01-06,17.0,17.0,16.7,16.9,63006
SGT,2025-01-07,16.8,17.65,16.8,17.25,91354
SGT,2025-01-08,17.45,17.5,17.0,17.4,36757
SGT,2025-01-09,17.7,18.3,17.5,17.95,133022
SGT,2025-01-10,17.95,18.2,17.6,18.0,50603
SGT,2025-01-13,18.0,18.2,17.65,18.05,103957
SGT,2025-01-14,18.2,19.3,18.2,18.9,270830
SGT,2025-01-15,18.9,19.1,18.65,19.1,78072
SGT,2025-01-16,18.7,19.2,18.7,19.05,80791
SGT,2025-01-17,18.3,19.8,18.3,19.5,189924
SGT,2025-01-20,19.1,20.1,19.1,19.75,175540
SGT,2025-01-21,19.95,19.95,19.45,19.8,110306
SGT,2025-01-22,19.7,20.0,19.55,19.9,85077
SGT,2025-01-23,19.95,20.0,19.55,19.9,54605
SGT,2025-01-24,20.0,20.0,19.55,19.85,96203
SGT,2025-02-03,20.0,21.2,20.0,20.45,218887
SGT,2025-02-04,21.0,21.0,20.25,20.4,86500
SGT,2025-02-05,19.5,20.5,19.5,20.05,66029
SGT,2025-02-06,20.05,20.85,20.05,20.75,271923
SGT,2025-02-07,20.1,21.6,20.1,20.75,50700
SGT,2025-02-10,20.1,20.8,20.1,20.75,30317
SGT,2025-02-11,20.8,20.8,20.15,20.7,56343
SGT,2025-02-12,20.75,22.1,20.4,20.4,81421
SGT,2025-02-13,20.2,20.9,20.15,20.9,61612
SGT,2025-02-14,21.0,21.0,20.5,20.9,59724
SGT,2025-02-17,21.0,21.0,20.7,21.0,81932
SGT,2025-02-18,20.95,22.15,20.9,21.05,54265
SGT,2025-02-19,21.45,21.45,20.45,21.35,41368
SGT,2025-02-20,21.3,21.3,20.4,20.7,98615
SGT,2025-02-21,20.65,20.7,19.9,20.55,100741
SGT,2025-02-24,20.5,20.5,19.9,19.9,37428
SGT,2025-02-25,20.0,20.4,19.85,20.0,49001
SGT,2025-02-26,20.4,20.4,19.9,20.0,31003
SGT,2025-02-27,20.1,20.55,19.95,20.55,73447
SGT,2025-02-28,20.7,20.7,19.5,20.3,155600
SGT,2025-03-03,20.1,20.35,19.6,20.25,55010
SGT,2025-03-04,20.2,20.2,19.6,20.2,38476
SGT,2025-03-05,20.25,20.25,19.7,20.1,53206
SGT,2025-03-06,20.05,20.2,19.8,20.1,29302
SGT,2025-03-07,20.1,20.25,19.8,20.05,58400
SGT,2025-03-10,19.95,20.05,19.45,19.7,118322
SGT,2025-03-11,19.6,19.7,19.4,19.5,91733
SGT,2025-03-12,19.6,19.8,19.5,19.5,39710
SGT,2025-03-13,19.5,19.8,19.0,19.15,93324
SGT,2025-03-14,19.0,19.1,18.5,18.95,40900
SGT,2025-03-17,19.0,19.1,18.75,19.0,62406
SGT,2025-03-18,19.15,20.2,19.15,19.85,45520
SGT,2025-03-19,19.85,20.0,19.7,20.0,7300
SGT,2025-03-20,19.05,19.95,19.05,19.8,38801
SGT,2025-03-21,19.5,20.0,19.5,20.0,5000
SGT,2025-03-24,19.95,20.05,19.5,19.65,70321
SGT,2025-03-25,19.6,19.8,19.6,19.8,57324
SGT,2025-03-26,19.8,20.45,19.6,19.95,12620
SGT,2025-03-27,20.0,20.0,19.95,19.95,2310
SGT,2025-03-28,19.7,19.9,19.2,19.45,45740
SGT,2025-03-31,19.5,20.0,19.45,20.0,117300
SGT,2025-04-01,20.0,20.05,19.3,19.95,27601
SGT,2025-04-02,19.3,19.95,19.3,19.8,20200
SGT,2025-04-03,18.45,19.4,18.45,18.45,137000
SGT,2025-04-04,17.2,18.8,17.2,18.5,391701
SGT,2025-04-08,17.25,17.25,17.25,17.25,18708
SGT,2025-04-09,16.05,17.25,16.05,16.05,125416
SGT,2025-04-10,17.1,17.15,17.0,17.15,460200
SGT,2025-04-11,17.5,17.5,15.95,16.9,82608
SGT,2025-04-14,17.45,17.45,15.75,17.0,107077
SGT,2025-04-15,16.0,16.85,15.85,16.45,251266
