ticker,time,open,high,low,close,volume
PHR,2025-01-02,53.1,53.5,52.9,53.0,72738
PHR,2025-01-03,53.3,53.6,52.6,52.6,106490
PHR,2025-01-06,52.2,52.6,51.3,51.9,187025
PHR,2025-01-07,51.9,52.0,51.0,51.0,141196
PHR,2025-01-08,51.0,51.8,50.3,51.8,104726
PHR,2025-01-09,51.8,51.9,51.3,51.5,31600
PHR,2025-01-10,51.4,51.5,50.0,50.0,91811
PHR,2025-01-13,50.0,50.1,49.4,49.7,100026
PHR,2025-01-14,50.0,50.8,50.0,50.4,152619
PHR,2025-01-15,50.8,51.2,50.1,50.6,29102
PHR,2025-01-16,51.0,51.0,50.4,50.8,56246
PHR,2025-01-17,51.0,51.4,51.0,51.3,50804
PHR,2025-01-20,51.5,51.7,51.3,51.5,74863
PHR,2025-01-21,51.7,51.7,51.3,51.3,44654
PHR,2025-01-22,51.3,51.3,50.8,50.8,88106
PHR,2025-01-23,50.9,52.9,50.8,52.4,144126
PHR,2025-01-24,52.7,52.7,51.7,52.0,77894
PHR,2025-02-03,52.5,52.9,52.0,52.5,164498
PHR,2025-02-04,52.5,52.5,52.1,52.4,81874
PHR,2025-02-05,52.3,53.3,52.3,52.8,174964
PHR,2025-02-06,52.5,52.8,52.4,52.5,81960
PHR,2025-02-07,52.8,52.9,52.1,52.1,117610
PHR,2025-02-10,51.9,52.5,51.3,51.3,112277
PHR,2025-02-11,51.4,51.5,50.9,51.4,123096
PHR,2025-02-12,51.7,51.9,51.4,51.5,44109
PHR,2025-02-13,51.5,52.9,51.4,52.8,301181
PHR,2025-02-14,53.1,54.7,53.0,54.4,620394
PHR,2025-02-17,55.0,57.5,54.9,55.8,862752
PHR,2025-02-18,55.8,56.8,55.7,56.7,434833
PHR,2025-02-19,56.9,57.9,56.5,57.9,826315
PHR,2025-02-20,58.0,61.9,58.0,61.6,1612877
PHR,2025-02-21,61.8,62.4,60.5,62.4,865313
PHR,2025-02-24,62.0,65.9,62.0,65.4,1114204
PHR,2025-02-25,65.5,65.6,64.2,64.9,606595
PHR,2025-02-26,65.4,66.6,64.6,64.6,852407
PHR,2025-02-27,64.6,65.9,63.0,65.9,1000914
PHR,2025-02-28,65.9,66.5,64.5,66.1,1226700
PHR,2025-03-03,66.0,66.0,63.7,64.0,699602
PHR,2025-03-04,64.6,66.6,63.9,66.0,1125936
PHR,2025-03-05,66.0,66.5,65.1,65.5,489407
PHR,2025-03-06,66.1,67.6,64.6,64.9,1222657
PHR,2025-03-07,65.3,66.5,64.8,65.0,799018
PHR,2025-03-10,65.8,66.0,64.0,64.5,1142171
PHR,2025-03-11,64.1,66.1,64.1,64.8,1556488
PHR,2025-03-12,64.9,65.3,63.2,64.2,847393
PHR,2025-03-13,64.4,66.0,64.1,65.3,1170832
PHR,2025-03-14,65.4,68.8,63.7,63.8,2103208
PHR,2025-03-17,64.2,64.3,61.9,62.5,1074979
PHR,2025-03-18,62.5,63.8,61.6,62.3,968367
PHR,2025-03-19,62.2,64.6,61.7,64.3,742975
PHR,2025-03-20,64.9,64.9,63.4,63.8,513497
PHR,2025-03-21,63.9,64.8,63.6,64.0,497574
PHR,2025-03-24,64.7,64.7,63.0,64.5,476705
PHR,2025-03-25,65.0,68.4,63.0,66.9,2262667
PHR,2025-03-26,67.0,68.0,66.1,67.1,559860
PHR,2025-03-27,67.5,69.0,65.8,67.0,1289412
PHR,2025-03-28,67.5,68.1,66.5,68.0,720943
PHR,2025-03-31,67.8,67.9,63.3,63.3,1790210
PHR,2025-04-01,63.3,63.3,61.8,62.0,1043951
PHR,2025-04-02,62.9,63.1,62.1,63.0,368052
PHR,2025-04-03,58.6,58.8,58.6,58.6,598624
PHR,2025-04-04,54.5,54.5,54.5,54.5,114224
PHR,2025-04-08,50.7,50.7,50.7,50.7,393504
PHR,2025-04-09,47.2,47.2,47.2,47.2,698783
PHR,2025-04-10,50.5,50.5,49.1,50.5,1846651
PHR,2025-04-11,48.5,50.3,47.0,49.1,1756233
PHR,2025-04-14,51.7,51.7,48.75,49.0,962866
PHR,2025-04-15,49.0,49.0,45.6,45.6,1548738
PHR,2025-04-16,45.85,45.9,43.4,43.55,940093
PHR,2025-04-17,42.9,44.2,42.1,43.55,789951
PHR,2025-04-18,44.85,45.4,44.1,44.6,548911
PHR,2025-04-21,45.5,45.5,43.5,43.9,470173
PHR,2025-04-22,43.3,43.35,40.85,40.85,1157270
PHR,2025-04-23,42.05,42.05,39.0,41.7,1139880
PHR,2025-04-24,42.5,43.55,41.9,42.9,778738
PHR,2025-04-25,43.0,44.2,42.8,43.05,628649
PHR,2025-04-28,43.7,43.7,42.85,43.3,348893
PHR,2025-04-29,43.1,43.65,42.95,43.4,370268
PHR,2025-05-05,43.45,44.9,43.45,44.9,372417
PHR,2025-05-06,45.5,45.5,44.6,44.8,503241
PHR,2025-05-07,44.8,45.9,44.25,44.95,720894
