ticker,time,open,high,low,close,volume
C4G,2025-01-02,7.9,8.0,7.8,7.9,194700
C4G,2025-01-03,8.0,8.0,7.8,7.9,178000
C4G,2025-01-06,7.7,7.9,7.7,7.7,254900
C4G,2025-01-07,7.8,7.8,7.7,7.7,198600
C4G,2025-01-08,7.7,7.8,7.6,7.8,225200
C4G,2025-01-09,8.3,8.3,7.7,7.7,117900
C4G,2025-01-10,7.8,7.8,7.6,7.7,271800
C4G,2025-01-13,7.7,7.9,7.6,7.7,340800
C4G,2025-01-14,7.8,7.8,7.7,7.7,196800
C4G,2025-01-15,7.8,8.2,7.7,8.1,1547500
C4G,2025-01-16,8.1,8.2,8.0,8.0,261500
C4G,2025-01-17,8.0,8.1,7.9,8.1,730900
C4G,2025-01-20,8.1,8.3,8.0,8.2,461500
C4G,2025-01-21,8.2,8.2,8.0,8.1,237900
C4G,2025-01-22,8.3,8.3,7.9,8.0,316900
C4G,2025-01-23,7.9,8.0,7.8,8.0,737900
C4G,2025-01-24,7.9,8.0,7.8,8.0,283600
C4G,2025-02-03,8.0,8.1,7.9,8.0,456800
C4G,2025-02-04,8.1,8.5,8.0,8.5,2143900
C4G,2025-02-05,8.5,8.5,8.3,8.4,569000
C4G,2025-02-06,8.2,8.4,8.2,8.4,729100
C4G,2025-02-07,8.2,8.5,8.2,8.4,1061000
C4G,2025-02-10,8.4,8.6,8.4,8.5,1119900
C4G,2025-02-11,8.5,8.9,8.5,8.8,1586400
C4G,2025-02-12,8.8,9.0,8.6,8.8,1221000
C4G,2025-02-13,8.8,8.8,8.6,8.8,569800
C4G,2025-02-14,8.8,9.0,8.7,8.8,793900
C4G,2025-02-17,8.8,9.0,8.7,8.9,1265300
C4G,2025-02-18,8.9,8.9,8.7,8.9,901600
C4G,2025-02-19,8.9,8.9,8.7,8.9,838300
C4G,2025-02-20,8.8,8.9,8.7,8.9,934100
C4G,2025-02-21,8.8,9.3,8.7,9.1,1910600
C4G,2025-02-24,9.1,9.1,8.9,9.0,863100
C4G,2025-02-25,9.0,9.1,8.8,8.9,1245900
C4G,2025-02-26,8.9,8.9,8.7,8.7,967000
C4G,2025-02-27,8.8,8.8,8.6,8.8,796400
C4G,2025-02-28,8.8,8.8,8.7,8.8,495200
C4G,2025-03-03,8.8,8.8,8.5,8.6,1066600
C4G,2025-03-04,8.6,8.8,8.5,8.7,647800
C4G,2025-03-05,8.6,8.7,8.5,8.6,585500
C4G,2025-03-06,8.6,8.6,8.5,8.6,455800
C4G,2025-03-07,8.6,8.8,8.6,8.8,1023700
C4G,2025-03-10,8.8,8.8,8.6,8.8,1420100
C4G,2025-03-11,8.8,9.0,8.6,8.9,1110000
C4G,2025-03-12,8.8,8.9,8.7,8.7,419300
C4G,2025-03-13,8.8,8.8,8.4,8.5,992200
C4G,2025-03-14,8.4,8.6,8.4,8.6,655800
C4G,2025-03-17,8.5,8.6,8.4,8.5,780800
C4G,2025-03-18,8.6,8.7,8.4,8.6,613600
C4G,2025-03-19,8.6,8.6,8.5,8.5,464600
C4G,2025-03-20,8.5,8.6,8.4,8.6,387000
C4G,2025-03-21,8.5,8.6,8.5,8.5,296000
