ticker,time,open,high,low,close,volume
REE,2025-01-02,58.24,58.24,57.3,57.47,341740
REE,2025-01-03,57.73,57.73,55.76,56.1,662457
REE,2025-01-06,56.1,56.36,54.81,54.9,842876
REE,2025-01-07,55.24,55.76,54.64,55.58,465093
REE,2025-01-08,55.58,55.58,54.81,54.98,434273
REE,2025-01-09,54.98,55.41,54.73,55.24,156123
REE,2025-01-10,55.58,55.58,54.81,55.16,338632
REE,2025-01-13,55.16,55.76,54.73,55.76,323039
REE,2025-01-14,55.84,56.1,55.41,56.1,230548
REE,2025-01-15,55.76,56.1,55.58,55.67,357840
REE,2025-01-16,55.67,56.27,55.58,56.27,234809
REE,2025-01-17,56.27,57.38,56.18,57.21,567028
REE,2025-01-20,57.21,57.47,56.1,57.38,387124
REE,2025-01-21,57.47,57.47,56.61,56.61,278404
REE,2025-01-22,56.78,56.78,56.01,56.1,411778
REE,2025-01-23,56.1,56.53,56.01,56.53,339998
REE,2025-01-24,56.61,56.61,55.76,55.76,1194291
REE,2025-02-03,55.93,56.01,55.41,56.01,186608
REE,2025-02-04,56.36,56.96,56.1,56.61,397373
REE,2025-02-05,56.7,57.21,56.61,57.04,338249
REE,2025-02-06,57.3,57.3,56.61,56.61,394631
REE,2025-02-07,56.78,57.81,56.78,57.3,810050
REE,2025-02-10,57.38,57.38,56.96,57.3,513605
REE,2025-02-11,57.47,57.9,57.21,57.9,576757
REE,2025-02-12,58.16,58.67,57.9,58.33,664358
REE,2025-02-13,58.33,58.67,57.9,58.24,520505
REE,2025-02-14,58.24,58.5,57.81,57.9,617785
REE,2025-02-17,57.81,58.16,57.21,57.21,499798
REE,2025-02-18,57.13,57.98,57.13,57.9,445520
REE,2025-02-19,58.07,61.93,57.9,61.93,3066720
REE,2025-02-20,63.05,63.05,61.84,61.84,799005
REE,2025-02-21,61.84,62.45,60.82,61.76,1309705
REE,2025-02-24,61.59,65.19,61.24,64.33,2335081
REE,2025-02-25,64.33,64.59,63.39,63.73,799075
REE,2025-02-26,63.73,64.33,62.88,63.13,1091093
REE,2025-02-27,63.48,64.96,63.05,64.35,837089
REE,2025-02-28,64.35,64.52,62.61,62.96,1058788
REE,2025-03-03,63.39,63.39,62.52,63.13,754001
REE,2025-03-04,62.61,64.0,62.26,63.57,1102229
REE,2025-03-05,63.66,64.7,62.87,63.57,818652
REE,2025-03-06,63.92,65.05,63.57,64.09,726275
REE,2025-03-07,64.26,64.26,63.48,63.74,558584
REE,2025-03-10,64.0,65.83,63.22,65.22,1791200
REE,2025-03-11,64.18,65.13,64.18,64.87,698079
REE,2025-03-12,64.87,65.22,64.0,64.18,558958
REE,2025-03-13,64.52,64.52,62.7,62.78,1060526
REE,2025-03-14,62.61,63.05,61.39,61.66,1006722
REE,2025-03-17,61.66,62.52,61.22,61.57,675201
REE,2025-03-18,61.31,62.7,61.31,62.0,479285
REE,2025-03-19,61.74,62.0,60.52,60.96,864162
REE,2025-03-20,61.74,62.35,61.05,62.18,523061
REE,2025-03-21,62.52,63.05,61.83,62.18,508276
REE,2025-03-24,62.18,62.61,61.31,62.61,328707
REE,2025-03-25,62.96,63.48,62.18,63.05,862346
REE,2025-03-26,63.13,63.92,62.7,63.13,813198
REE,2025-03-27,62.61,63.92,62.61,63.57,515707
REE,2025-03-28,63.83,63.83,61.66,61.66,816124
REE,2025-03-31,61.31,62.09,61.13,62.09,701850
REE,2025-04-01,62.52,62.52,61.83,62.18,452387
REE,2025-04-02,62.61,62.78,61.57,61.74,457412
REE,2025-04-03,58.78,59.92,57.48,57.48,1883617
REE,2025-04-04,53.74,57.22,53.48,57.22,1821801
REE,2025-04-08,53.92,56.18,53.22,53.22,1463406
REE,2025-04-09,49.65,56.87,49.65,53.05,1871852
REE,2025-04-10,56.7,56.7,56.7,56.7,147713
REE,2025-04-11,57.39,58.87,56.09,58.7,1917612
REE,2025-04-14,59.13,59.13,57.83,58.61,515686
REE,2025-04-15,57.83,58.0,55.74,56.96,1099374
REE,2025-04-16,56.09,57.39,56.09,56.87,594409
REE,2025-04-17,56.61,56.96,55.83,56.35,624088
REE,2025-04-18,56.96,57.57,56.52,56.96,397541
REE,2025-04-21,57.13,60.26,55.65,59.31,1154972
REE,2025-04-22,59.39,59.39,55.31,58.7,1221802
REE,2025-04-23,59.22,59.66,58.26,59.57,634493
REE,2025-04-24,59.57,60.0,59.13,59.48,480333
REE,2025-04-25,59.83,60.78,59.39,60.78,1000975
REE,2025-04-28,60.78,60.78,60.0,60.0,335447
REE,2025-04-29,60.0,60.44,59.57,59.57,337375
REE,2025-05-05,60.26,61.48,59.13,61.31,609866
REE,2025-05-06,61.66,61.66,60.61,60.61,686304
REE,2025-05-07,60.61,61.83,60.44,60.44,619143
REE,2025-05-08,60.87,61.13,60.52,60.61,347599
REE,2025-05-09,60.7,60.78,59.74,59.74,606394
REE,2025-05-12,60.26,61.13,59.57,60.0,721041
REE,2025-05-13,60.44,60.44,59.66,59.74,645980
REE,2025-05-14,60.0,62.7,59.83,62.18,1763530
REE,2025-05-15,61.92,62.26,61.57,61.74,652866
REE,2025-05-16,61.74,62.7,61.48,61.74,880646
REE,2025-05-19,61.48,62.61,61.22,61.39,615894
REE,2025-05-20,61.39,63.48,61.39,63.05,1163253
REE,2025-05-21,63.05,63.74,62.0,62.44,591561
REE,2025-05-22,62.35,63.39,60.7,61.39,793714
REE,2025-05-23,61.05,61.74,60.87,61.22,508451
REE,2025-05-26,61.92,62.52,60.0,62.52,688503
REE,2025-05-27,62.96,64.35,62.52,63.31,1447144
REE,2025-05-28,63.66,63.83,62.52,62.96,669257
REE,2025-05-29,62.96,63.13,61.74,62.09,561286
REE,2025-05-30,62.35,62.61,61.48,62.35,579818
REE,2025-06-02,62.35,64.26,61.48,63.48,1119335
REE,2025-06-03,64.35,64.35,63.39,63.39,758545
REE,2025-06-04,63.05,64.26,62.61,62.87,711319
REE,2025-06-05,63.22,67.22,62.7,67.22,2143036
