ticker,time,open,high,low,close,volume
TIG,2025-01-02,13.2,13.3,13.2,13.2,519700
TIG,2025-01-03,13.2,13.4,13.1,13.4,2497300
TIG,2025-01-06,13.4,13.5,13.1,13.3,1044800
TIG,2025-01-07,13.2,13.3,12.8,13.0,1601700
TIG,2025-01-08,12.9,13.0,12.8,13.0,677200
TIG,2025-01-09,12.8,13.1,12.8,13.0,309400
TIG,2025-01-10,12.9,13.0,12.6,12.7,1521200
TIG,2025-01-13,12.6,12.8,12.3,12.7,1766200
TIG,2025-01-14,12.8,12.9,12.4,12.6,798200
TIG,2025-01-15,12.4,12.7,12.4,12.5,1199800
TIG,2025-01-16,12.6,12.8,12.4,12.8,2095200
TIG,2025-01-17,12.8,13.2,12.6,13.1,2841000
TIG,2025-01-20,13.2,13.2,12.7,12.9,1413200
TIG,2025-01-21,12.8,12.9,12.6,12.8,1002100
TIG,2025-01-22,12.6,12.9,12.6,12.6,720900
TIG,2025-01-23,12.7,13.0,12.6,12.9,1551800
TIG,2025-01-24,12.9,12.9,12.6,12.6,517800
TIG,2025-02-03,12.6,12.7,12.3,12.7,1492500
TIG,2025-02-04,12.7,12.8,12.5,12.8,1246100
TIG,2025-02-05,12.8,13.0,12.7,12.9,1632800
TIG,2025-02-06,12.8,12.8,12.6,12.7,699800
TIG,2025-02-07,12.7,12.9,12.6,12.8,1502700
TIG,2025-02-10,12.8,12.8,12.4,12.7,1373700
TIG,2025-02-11,12.5,12.7,12.5,12.6,748700
TIG,2025-02-12,12.5,12.8,12.4,12.6,2026400
TIG,2025-02-13,12.5,12.6,12.2,12.4,1773000
TIG,2025-02-14,12.4,12.6,12.2,12.2,1076800
TIG,2025-02-17,12.3,12.3,12.0,12.0,1406400
TIG,2025-02-18,12.0,12.2,11.9,11.9,1188300
TIG,2025-02-19,11.9,12.0,11.6,12.0,2464000
TIG,2025-02-20,12.0,12.3,12.0,12.3,1300000
TIG,2025-02-21,12.3,12.3,11.9,12.0,1386100
TIG,2025-02-24,12.0,12.0,11.8,11.8,910900
TIG,2025-02-25,11.8,12.2,11.8,12.2,2403600
TIG,2025-02-26,12.0,12.5,12.0,12.2,2380600
TIG,2025-02-27,12.1,12.2,11.9,12.2,1325600
TIG,2025-02-28,12.3,12.3,11.9,12.0,1436300
TIG,2025-03-03,12.0,12.1,11.8,11.9,876200
TIG,2025-03-04,11.7,11.9,11.5,11.7,2254500
TIG,2025-03-05,11.7,11.7,11.4,11.4,1197600
TIG,2025-03-06,11.4,11.7,11.4,11.7,1832900
