ticker,time,open,high,low,close,volume
BCG,2025-01-02,6.35,6.36,6.31,6.33,4174000
BCG,2025-01-03,6.32,6.37,6.25,6.25,9080900
BCG,2025-01-06,6.25,6.3,6.1,6.13,6965000
BCG,2025-01-07,6.13,6.2,6.1,6.11,5251600
BCG,2025-01-08,6.11,6.18,6.1,6.14,3220700
BCG,2025-01-09,6.14,6.22,6.14,6.16,4626700
BCG,2025-01-10,6.17,6.17,6.06,6.06,4966400
BCG,2025-01-13,6.08,6.09,5.81,5.92,7950500
BCG,2025-01-14,5.96,5.96,5.7,5.7,5426300
BCG,2025-01-15,5.7,5.84,5.7,5.8,3459300
BCG,2025-01-16,5.83,5.94,5.82,5.83,2567600
BCG,2025-01-17,5.84,5.92,5.8,5.84,3726500
BCG,2025-01-20,5.86,5.93,5.83,5.84,2063300
BCG,2025-01-21,5.83,5.88,5.78,5.78,3301800
BCG,2025-01-22,5.8,5.83,5.75,5.75,2821100
BCG,2025-01-23,5.75,5.82,5.75,5.77,2407000
BCG,2025-01-24,5.79,5.85,5.78,5.82,3462300
BCG,2025-02-03,5.91,6.09,5.87,5.97,7339800
BCG,2025-02-04,6.0,6.07,6.0,6.05,5102300
BCG,2025-02-05,6.09,6.17,6.05,6.09,6192800
BCG,2025-02-06,6.09,6.14,6.05,6.05,3925800
BCG,2025-02-07,6.05,6.16,6.05,6.09,4484500
BCG,2025-02-10,6.08,6.09,5.97,5.97,5407900
BCG,2025-02-11,6.0,6.09,5.97,6.06,4393800
BCG,2025-02-12,6.1,6.17,6.06,6.09,5042700
BCG,2025-02-13,6.1,6.12,6.03,6.08,3359800
BCG,2025-02-14,6.05,6.08,5.94,5.96,18066800
BCG,2025-02-17,5.8,6.3,5.75,6.17,21765900
BCG,2025-02-18,6.2,6.35,6.11,6.12,10263400
BCG,2025-02-19,6.12,6.29,6.07,6.27,20299600
BCG,2025-02-20,6.3,6.3,6.16,6.18,9585500
BCG,2025-02-21,6.17,6.27,6.11,6.16,9400700
BCG,2025-02-24,6.1,6.17,6.07,6.13,13431000
BCG,2025-02-25,6.15,6.27,6.12,6.15,12247700
BCG,2025-02-26,6.02,6.09,5.85,5.87,39725000
BCG,2025-02-27,5.85,5.87,5.7,5.73,31282200
BCG,2025-02-28,5.73,5.88,5.73,5.76,14324600
BCG,2025-03-03,5.36,5.36,5.36,5.36,5098400
BCG,2025-03-04,4.99,4.99,4.99,4.99,2899700
BCG,2025-03-05,4.65,4.65,4.65,4.65,4813000
BCG,2025-03-06,4.33,4.55,4.33,4.36,94835600
BCG,2025-03-07,4.4,4.58,4.12,4.14,35909100
BCG,2025-03-10,4.11,4.28,3.91,3.97,41952100
BCG,2025-03-11,3.86,4.14,3.8,4.1,25793500
BCG,2025-03-12,4.1,4.15,4.01,4.03,12652200
BCG,2025-03-13,4.0,4.03,3.86,3.86,25179400
BCG,2025-03-14,3.82,3.93,3.77,3.86,17331000
BCG,2025-03-17,3.86,3.94,3.86,3.92,8734100
BCG,2025-03-18,3.91,4.13,3.74,4.01,23048200
BCG,2025-03-19,4.01,4.12,3.98,4.03,12176400
BCG,2025-03-20,4.1,4.1,3.9,3.92,16655400
BCG,2025-03-21,3.85,3.85,3.7,3.74,24497800
BCG,2025-03-24,3.73,3.82,3.72,3.79,8418100
BCG,2025-03-25,3.81,4.0,3.8,3.97,20443100
BCG,2025-03-26,3.99,4.03,3.93,3.96,10201400
BCG,2025-03-27,3.97,3.97,3.92,3.92,6174900
BCG,2025-03-28,3.93,3.94,3.91,3.91,8137300
BCG,2025-03-31,3.91,3.94,3.84,3.87,8136700
BCG,2025-04-01,3.9,3.9,3.83,3.88,7203900
BCG,2025-04-02,3.88,3.93,3.88,3.91,5418200
BCG,2025-04-03,3.69,3.82,3.64,3.64,20184800
BCG,2025-04-04,3.39,3.48,3.39,3.41,24227200
BCG,2025-04-08,3.2,3.29,3.18,3.18,11190700
BCG,2025-04-09,2.96,3.05,2.96,2.96,13758800
BCG,2025-04-10,3.16,3.16,3.16,3.16,883700
BCG,2025-04-11,3.35,3.35,3.17,3.3,17183500
