ticker,time,open,high,low,close,volume
ACV,2025-01-02,76.25,78.32,76.13,76.92,633134
ACV,2025-01-03,77.29,77.71,74.86,75.04,563556
ACV,2025-01-06,75.59,75.71,73.52,74.67,380130
ACV,2025-01-07,74.73,75.34,74.13,75.34,213396
ACV,2025-01-08,75.34,75.89,74.49,75.16,127629
ACV,2025-01-09,75.22,75.59,74.55,74.92,106772
ACV,2025-01-10,75.04,75.22,72.61,72.91,568223
ACV,2025-01-13,72.91,73.76,72.06,73.76,187406
ACV,2025-01-14,73.76,73.76,72.43,72.91,126815
ACV,2025-01-15,72.91,73.52,72.24,72.3,238999
ACV,2025-01-16,72.85,72.91,72.18,72.61,218492
ACV,2025-01-17,72.67,74.73,72.37,74.43,900802
ACV,2025-01-20,74.86,76.25,74.8,74.92,580603
ACV,2025-01-21,75.34,75.52,73.58,74.13,415893
ACV,2025-01-22,74.13,74.13,73.03,73.09,374987
ACV,2025-01-23,73.52,74.13,73.4,74.13,281830
ACV,2025-01-24,73.76,75.16,73.76,73.82,272848
ACV,2025-02-03,74.73,75.65,74.13,74.37,390992
ACV,2025-02-04,74.55,75.04,73.94,74.61,451061
ACV,2025-02-05,75.04,75.83,74.73,74.86,509731
ACV,2025-02-06,75.22,76.8,75.22,75.83,302750
ACV,2025-02-07,75.77,75.77,74.49,75.77,354521
ACV,2025-02-10,74.86,75.16,72.37,72.91,682819
ACV,2025-02-11,72.67,73.03,70.54,70.6,849030
ACV,2025-02-12,70.6,70.97,69.87,70.6,572498
ACV,2025-02-13,69.87,71.15,69.87,70.48,307424
ACV,2025-02-14,70.48,70.48,66.71,68.23,1229378
ACV,2025-02-17,68.23,68.23,64.41,64.89,894751
ACV,2025-02-18,65.5,65.5,63.49,63.8,480866
ACV,2025-02-19,64.1,66.59,64.1,66.17,471102
ACV,2025-02-20,66.23,67.69,66.23,67.69,476842
ACV,2025-02-21,67.63,68.05,66.71,66.71,258032
ACV,2025-02-24,66.71,66.9,64.16,66.35,531296
ACV,2025-02-25,66.23,66.23,65.07,65.26,143046
ACV,2025-02-26,65.26,65.92,65.26,65.62,150507
ACV,2025-02-27,65.74,66.17,65.13,65.44,125086
ACV,2025-02-28,64.95,65.44,64.47,64.53,356067
ACV,2025-03-03,64.53,64.71,64.1,64.34,309791
ACV,2025-03-04,64.34,65.92,64.22,65.56,235208
ACV,2025-03-05,65.62,65.68,64.28,64.41,349580
ACV,2025-03-06,64.53,64.95,63.49,63.49,673512
ACV,2025-03-07,63.8,64.71,63.19,64.28,533369
ACV,2025-03-10,64.34,64.41,63.31,63.68,277798
ACV,2025-03-11,63.74,63.74,62.4,63.68,300881
ACV,2025-03-12,63.68,63.68,61.98,63.19,559715
ACV,2025-03-13,63.13,63.8,62.1,62.58,277342
ACV,2025-03-14,62.58,63.25,60.58,61.25,829394
ACV,2025-03-17,61.43,62.16,61.06,61.61,224738
ACV,2025-03-18,63.49,63.49,61.37,61.37,211653
ACV,2025-03-19,61.49,61.55,59.61,59.91,582000
ACV,2025-03-20,60.27,60.27,58.63,59.42,358062
ACV,2025-03-21,59.42,59.54,58.39,58.94,195862
ACV,2025-03-24,58.82,61.31,58.69,61.06,372142
ACV,2025-03-25,61.06,62.83,61.06,62.22,399595
ACV,2025-03-26,62.22,63.01,60.82,61.25,289052
ACV,2025-03-27,61.25,61.98,60.33,61.98,141836
ACV,2025-03-28,61.98,62.34,60.76,60.82,170235
ACV,2025-03-31,61.31,61.31,59.48,60.15,270786
ACV,2025-04-01,60.15,60.7,59.36,60.21,322931
ACV,2025-04-02,60.15,60.21,59.3,59.36,177144
ACV,2025-04-03,57.72,58.94,51.22,51.52,1121257
ACV,2025-04-04,51.52,53.04,45.27,52.56,644305
ACV,2025-04-08,52.56,52.62,48.67,49.09,626967
ACV,2025-04-09,49.88,55.72,47.45,52.56,961492
ACV,2025-04-10,55.29,58.69,55.29,58.69,279012
ACV,2025-04-11,60.15,60.76,55.29,57.42,1062043
ACV,2025-04-14,57.72,58.33,56.32,56.69,369350
ACV,2025-04-15,56.81,56.81,54.2,56.69,629550
ACV,2025-04-16,56.51,56.51,54.08,55.23,386876
ACV,2025-04-17,54.99,55.23,53.77,54.68,418341
