ticker,time,open,high,low,close,volume
VLB,2025-01-02,41.11,41.59,41.11,41.5,121979
VLB,2025-01-03,43.0,43.0,40.5,40.7,117013
VLB,2025-01-06,40.0,41.0,39.5,39.7,103985
VLB,2025-01-07,39.6,39.8,38.9,39.0,144010
VLB,2025-01-08,39.2,39.5,39.0,39.3,26216
VLB,2025-01-09,39.2,39.5,39.0,39.2,32318
VLB,2025-01-10,39.2,40.1,39.0,39.1,61237
VLB,2025-01-13,39.2,40.0,39.2,39.6,28926
VLB,2025-01-14,39.5,40.0,39.4,39.7,35303
VLB,2025-01-15,39.7,41.7,39.5,41.0,154024
VLB,2025-01-16,41.1,41.2,40.5,40.7,31900
VLB,2025-01-17,40.6,41.7,40.5,40.9,86556
VLB,2025-01-20,41.2,41.5,41.0,41.3,58421
VLB,2025-01-21,41.4,42.5,41.3,41.6,163800
VLB,2025-01-22,41.8,42.0,41.3,41.4,37627
VLB,2025-01-23,41.4,41.4,40.2,40.7,98475
VLB,2025-01-24,40.9,40.9,40.1,40.5,91312
VLB,2025-02-03,40.5,40.9,40.4,40.6,51855
VLB,2025-02-04,40.7,41.9,40.7,41.2,86628
VLB,2025-02-05,41.1,42.5,41.1,41.8,146760
VLB,2025-02-06,41.8,41.9,41.4,41.9,63552
VLB,2025-02-07,41.8,44.7,41.8,43.7,389540
VLB,2025-02-10,43.9,45.6,43.5,45.2,226001
VLB,2025-02-11,49.9,49.9,44.0,44.9,213265
VLB,2025-02-12,44.8,44.9,44.2,44.5,97640
VLB,2025-02-13,44.5,46.0,44.2,45.1,101764
VLB,2025-02-14,45.2,46.1,44.6,44.6,161420
VLB,2025-02-17,45.0,46.8,44.5,45.5,207274
VLB,2025-02-18,45.5,45.7,44.9,45.4,85000
VLB,2025-02-19,45.7,45.7,44.5,44.8,117326
VLB,2025-02-20,44.8,45.1,44.6,44.7,66440
VLB,2025-02-21,44.8,45.1,43.9,44.7,131714
VLB,2025-02-24,44.5,45.0,44.1,44.5,66286
VLB,2025-02-25,44.5,46.1,44.5,45.5,218229
VLB,2025-02-26,45.5,45.8,44.9,45.0,47470
VLB,2025-02-27,45.0,45.0,44.2,45.0,109340
VLB,2025-02-28,45.0,45.0,44.3,44.4,47899
VLB,2025-03-03,44.5,45.5,44.4,45.4,85966
VLB,2025-03-04,45.4,47.7,45.4,46.4,238451
VLB,2025-03-05,46.4,46.7,45.7,45.7,125601
VLB,2025-03-06,45.9,45.9,45.3,45.7,69170
VLB,2025-03-07,45.6,45.8,45.1,45.3,99007
VLB,2025-03-10,45.6,46.5,45.5,45.8,123052
VLB,2025-03-11,45.6,46.4,45.1,46.3,109856
VLB,2025-03-12,46.3,46.8,45.8,46.6,115530
VLB,2025-03-13,46.2,46.7,44.2,44.4,291830
VLB,2025-03-14,44.6,44.8,43.2,43.7,240074
VLB,2025-03-17,43.8,44.1,43.0,43.3,103790
VLB,2025-03-18,43.5,43.8,43.1,43.2,45000
VLB,2025-03-19,43.2,43.4,43.1,43.4,33704
VLB,2025-03-20,43.3,43.7,43.3,43.6,24330
VLB,2025-03-21,43.7,44.2,43.7,44.0,22800
