ticker,time,open,high,low,close,volume
IPA,2025-01-02,11.9,12.0,11.8,11.9,39242
IPA,2025-01-03,11.9,11.9,11.6,11.7,40800
IPA,2025-01-06,11.7,11.7,11.4,11.4,63228
IPA,2025-01-07,11.3,11.6,11.2,11.4,88947
IPA,2025-01-08,11.3,11.4,11.0,11.2,248542
IPA,2025-01-09,11.3,11.4,11.2,11.2,40207
IPA,2025-01-10,11.2,11.2,10.7,10.7,195271
IPA,2025-01-13,9.7,10.7,9.7,10.5,201460
IPA,2025-01-14,9.5,10.6,9.5,10.1,135760
IPA,2025-01-15,9.1,10.6,9.1,10.5,68060
IPA,2025-01-16,10.6,11.5,10.6,11.5,394327
IPA,2025-01-17,11.6,11.6,11.3,11.6,98911
IPA,2025-01-20,11.6,11.7,10.9,11.1,68972
IPA,2025-01-21,11.2,11.2,10.8,11.1,74286
IPA,2025-01-22,10.9,11.2,10.1,10.7,85697
IPA,2025-01-23,10.6,11.0,10.6,10.9,48702
IPA,2025-01-24,10.9,11.1,10.9,11.1,73229
IPA,2025-02-03,11.1,11.4,10.9,11.0,47514
IPA,2025-02-04,11.1,11.8,11.0,11.7,158947
IPA,2025-02-05,10.6,11.9,10.6,11.6,64225
IPA,2025-02-06,11.7,12.3,11.7,12.1,382011
IPA,2025-02-07,12.0,12.1,11.8,11.9,107491
IPA,2025-02-10,11.9,11.9,11.6,11.8,141209
IPA,2025-02-11,11.9,11.9,11.6,11.7,108080
IPA,2025-02-12,11.8,12.0,11.7,11.7,77249
IPA,2025-02-13,11.7,12.0,11.7,11.8,134580
IPA,2025-02-14,11.9,12.0,11.7,11.8,141560
IPA,2025-02-17,11.8,12.2,11.8,11.9,254572
IPA,2025-02-18,11.8,12.1,11.8,12.0,170510
IPA,2025-02-19,10.8,12.0,10.8,12.0,200940
IPA,2025-02-20,12.1,12.5,11.9,12.5,331505
IPA,2025-02-21,12.4,12.9,12.4,12.8,454056
IPA,2025-02-24,11.6,12.9,11.6,12.8,171840
IPA,2025-02-25,12.8,13.1,12.8,12.8,302340
IPA,2025-02-26,13.1,13.3,12.9,12.9,343541
IPA,2025-02-27,13.1,13.1,12.7,12.8,129511
IPA,2025-02-28,12.8,13.0,12.7,12.8,193960
IPA,2025-03-03,12.8,12.9,12.5,12.7,241903
IPA,2025-03-04,11.5,12.7,11.5,12.6,235611
IPA,2025-03-05,12.6,12.7,12.5,12.5,47100
IPA,2025-03-06,12.5,13.0,12.5,12.9,226933
IPA,2025-03-07,12.9,13.1,12.5,13.0,447072
IPA,2025-03-10,13.1,13.6,13.1,13.5,629890
IPA,2025-03-11,13.5,13.8,13.2,13.8,409015
IPA,2025-03-12,13.8,14.3,13.7,14.3,723046
IPA,2025-03-13,14.3,14.4,14.0,14.2,492223
IPA,2025-03-14,14.0,14.4,14.0,14.2,394290
IPA,2025-03-17,14.2,14.3,14.0,14.3,298616
IPA,2025-03-18,14.3,14.5,14.1,14.3,295019
IPA,2025-03-19,14.3,14.5,14.1,14.4,264260
IPA,2025-03-20,14.4,14.5,14.3,14.4,331058
IPA,2025-03-21,14.3,14.8,14.3,14.5,261800
