ticker,time,open,high,low,close,volume
DPM,2025-01-02,35.1,35.45,35.1,35.4,1109841
DPM,2025-01-03,35.4,35.9,35.25,35.55,3355895
DPM,2025-01-06,35.6,35.75,34.6,35.0,2288528
DPM,2025-01-07,35.0,35.15,34.2,34.4,2434970
DPM,2025-01-08,34.2,34.6,34.05,34.55,1514326
DPM,2025-01-09,34.55,34.6,34.1,34.15,642439
DPM,2025-01-10,34.15,34.4,33.5,33.5,2039592
DPM,2025-01-13,33.4,34.1,33.3,34.1,1587162
DPM,2025-01-14,34.3,34.45,34.0,34.0,631104
DPM,2025-01-15,34.2,34.25,33.95,34.0,624132
DPM,2025-01-16,34.2,34.4,34.1,34.1,710253
DPM,2025-01-17,34.25,34.5,34.1,34.3,709640
DPM,2025-01-20,34.25,34.5,34.15,34.3,574971
DPM,2025-01-21,34.1,34.4,33.95,34.0,745085
DPM,2025-01-22,34.05,34.1,33.5,33.5,873245
DPM,2025-01-23,33.65,34.9,33.65,34.4,1355782
DPM,2025-01-24,34.4,35.1,34.4,34.6,1293768
DPM,2025-02-03,34.65,35.3,34.4,34.95,1758754
DPM,2025-02-04,35.2,35.45,34.95,35.1,2471279
DPM,2025-02-05,35.4,35.55,35.1,35.2,2556712
DPM,2025-02-06,35.25,35.75,35.15,35.4,1698950
DPM,2025-02-07,35.45,35.5,34.85,34.9,2343556
DPM,2025-02-10,35.0,35.1,34.4,34.4,2481400
DPM,2025-02-11,34.4,34.75,34.4,34.7,1388862
DPM,2025-02-12,34.8,35.2,34.7,34.8,2758874
DPM,2025-02-13,34.95,36.6,34.9,36.45,9297945
DPM,2025-02-14,36.6,36.8,36.15,36.15,4347657
DPM,2025-02-17,36.35,37.15,36.25,36.3,5294864
DPM,2025-02-18,36.3,36.4,36.0,36.15,3471660
DPM,2025-02-19,36.2,36.9,36.1,36.7,5751787
DPM,2025-02-20,36.7,37.4,36.55,37.2,7166613
DPM,2025-02-21,37.15,37.35,36.9,37.2,3812081
DPM,2025-02-24,37.1,37.2,36.4,36.8,4823878
DPM,2025-02-25,37.0,37.8,36.7,37.1,5848060
DPM,2025-02-26,37.5,37.8,37.1,37.15,2752308
DPM,2025-02-27,37.15,37.15,36.5,36.95,3458458
DPM,2025-02-28,36.9,37.1,36.6,36.7,2574878
DPM,2025-03-03,36.9,37.3,36.7,36.85,2074118
DPM,2025-03-04,36.7,37.05,36.45,36.85,3303183
DPM,2025-03-05,36.85,36.95,36.3,36.3,3364578
DPM,2025-03-06,36.4,36.5,36.05,36.45,3371503
DPM,2025-03-07,36.5,37.5,36.45,36.85,5381573
DPM,2025-03-10,37.0,37.0,36.5,36.7,2234443
DPM,2025-03-11,36.5,37.3,36.5,36.75,4710478
DPM,2025-03-12,36.9,36.9,36.45,36.5,2630439
DPM,2025-03-13,36.55,36.6,35.6,35.65,5780178
DPM,2025-03-14,35.7,35.95,35.55,35.65,2653561
DPM,2025-03-17,35.9,35.9,35.35,35.7,2048397
DPM,2025-03-18,35.75,35.95,35.7,35.7,1395431
DPM,2025-03-19,35.7,36.2,35.65,35.7,1654703
DPM,2025-03-20,35.7,35.9,35.5,35.6,1204491
DPM,2025-03-21,35.9,35.9,35.4,35.45,1500975
DPM,2025-03-24,35.5,35.55,35.1,35.2,1389493
DPM,2025-03-25,35.35,35.45,35.1,35.25,1607535
DPM,2025-03-26,35.35,35.75,35.1,35.4,1540457
DPM,2025-03-27,35.35,35.65,35.2,35.25,945979
DPM,2025-03-28,35.7,36.1,35.35,35.35,2504427
DPM,2025-03-31,35.3,35.35,34.7,34.75,2854751
DPM,2025-04-01,35.3,35.45,34.95,35.15,2142478
DPM,2025-04-02,35.5,35.8,35.25,35.3,1315812
DPM,2025-04-03,34.05,34.5,32.85,32.85,5663868
DPM,2025-04-04,30.6,31.95,30.6,31.7,3804671
DPM,2025-04-08,30.0,30.9,29.5,29.5,3494082
DPM,2025-04-09,27.45,29.6,27.45,27.85,5484534
DPM,2025-04-10,29.75,29.75,29.75,29.75,86227
DPM,2025-04-11,31.8,31.8,30.65,31.8,4704818
DPM,2025-04-14,32.0,33.8,31.9,33.5,3925685
DPM,2025-04-15,33.5,33.5,32.5,32.75,2646849
DPM,2025-04-16,32.5,32.95,32.3,32.45,1870898
DPM,2025-04-17,32.3,32.55,32.0,32.45,1465079
DPM,2025-04-18,32.5,33.4,32.5,32.9,2247354
DPM,2025-04-21,33.0,33.25,32.6,33.0,1049403
DPM,2025-04-22,32.7,33.1,30.7,32.0,3937618
DPM,2025-04-23,32.85,32.85,32.25,32.4,893707
DPM,2025-04-24,32.6,32.95,32.4,32.5,2014714
DPM,2025-04-25,32.75,32.85,32.45,32.5,1020763
DPM,2025-04-28,32.55,33.2,32.55,32.9,1254889
DPM,2025-04-29,32.6,33.1,32.6,32.7,1193505
DPM,2025-05-05,32.9,34.4,32.9,34.1,3270754
DPM,2025-05-06,34.1,34.4,33.5,33.5,2114188
DPM,2025-05-07,33.6,34.35,33.6,33.9,1832181
DPM,2025-05-08,33.95,34.4,33.6,34.2,2240956
DPM,2025-05-09,34.05,34.2,33.8,33.9,790012
DPM,2025-05-12,33.9,33.95,33.55,33.9,1211438
DPM,2025-05-13,34.3,34.3,33.85,33.9,1383402
DPM,2025-05-14,34.0,34.45,33.7,34.15,1762409
DPM,2025-05-15,34.2,34.5,33.95,34.25,1653045
DPM,2025-05-16,34.45,34.6,33.85,33.85,1767003
DPM,2025-05-19,33.85,34.1,33.45,33.6,2033528
DPM,2025-05-20,33.45,33.8,33.45,33.75,1285971
DPM,2025-05-21,33.8,33.8,33.2,33.4,1496339
DPM,2025-05-22,33.3,33.9,33.25,33.4,2868724
DPM,2025-05-23,33.35,34.1,33.25,33.6,2370743
DPM,2025-05-26,33.7,34.3,33.0,34.3,2886245
DPM,2025-05-27,34.35,34.6,33.75,33.95,2997843
DPM,2025-05-28,34.25,34.3,33.8,34.0,2262163
DPM,2025-05-29,34.2,34.2,33.6,33.7,2346016
DPM,2025-05-30,33.7,34.0,33.3,33.35,3686412
DPM,2025-06-02,33.35,33.65,32.95,33.45,3327952
DPM,2025-06-03,33.5,34.25,33.5,34.15,4317246
DPM,2025-06-04,34.25,34.3,33.8,33.9,2104438
DPM,2025-06-05,33.9,34.15,33.8,33.8,1851575
DPM,2025-06-06,34.0,34.0,33.6,33.6,2017283
DPM,2025-06-09,33.6,34.1,33.5,33.8,1664930
DPM,2025-06-10,33.8,35.25,33.75,34.85,6958811
DPM,2025-06-11,34.95,35.1,34.5,34.7,1791165
DPM,2025-06-12,34.7,35.5,34.7,35.1,4631171
DPM,2025-06-13,35.15,35.85,34.95,35.6,7254361
DPM,2025-06-16,36.25,36.9,36.2,36.35,5962037
DPM,2025-06-17,36.5,38.5,35.95,38.35,11407949
DPM,2025-06-18,38.55,38.85,37.85,38.3,7109034
DPM,2025-06-19,38.5,39.2,38.1,38.7,6385989
DPM,2025-06-20,38.7,38.75,38.25,38.35,3110747
DPM,2025-06-23,38.7,39.4,37.7,38.1,8395231
DPM,2025-06-24,37.7,38.15,37.5,38.1,5138463
DPM,2025-06-25,37.9,37.95,37.5,37.5,4742296
DPM,2025-06-26,37.55,38.1,37.45,38.0,3503028
DPM,2025-06-27,38.3,38.3,37.7,37.8,2586875
DPM,2025-06-30,37.9,38.6,37.9,38.5,3894791
DPM,2025-07-01,38.7,39.15,38.1,38.4,3710974
DPM,2025-07-02,38.3,39.2,38.3,38.8,4454691
DPM,2025-07-03,38.8,39.15,38.2,38.5,5407406
DPM,2025-07-04,38.6,38.9,38.25,38.45,3449917
DPM,2025-07-07,39.1,39.8,38.65,38.8,5382119
DPM,2025-07-08,39.05,39.1,38.6,38.9,2550405
DPM,2025-07-09,39.2,39.3,38.6,38.7,4154275
DPM,2025-07-10,38.95,39.0,38.65,38.7,2735985
DPM,2025-07-11,38.95,39.25,38.55,38.65,5593935
