ticker,time,open,high,low,close,volume
ANV,2025-01-02,19.85,20.0,19.6,19.7,920034
ANV,2025-01-03,19.9,19.95,19.45,19.45,1379606
ANV,2025-01-06,19.4,19.55,18.55,18.65,2523314
ANV,2025-01-07,18.95,18.95,18.35,18.75,1445934
ANV,2025-01-08,18.8,19.15,18.7,19.1,871369
ANV,2025-01-09,19.0,19.0,18.6,18.75,726982
ANV,2025-01-10,18.75,18.85,18.1,18.1,1589940
ANV,2025-01-13,18.1,18.65,18.05,18.4,1201861
ANV,2025-01-14,18.4,18.5,18.1,18.15,538259
ANV,2025-01-15,18.4,18.65,18.15,18.6,702113
ANV,2025-01-16,18.6,18.95,18.55,18.65,731677
ANV,2025-01-17,18.65,18.75,18.5,18.7,774636
ANV,2025-01-20,18.8,19.05,18.7,18.8,751449
ANV,2025-01-21,18.9,19.1,18.5,18.5,741479
ANV,2025-01-22,18.5,18.55,18.2,18.25,783404
ANV,2025-01-23,18.3,18.45,18.3,18.3,630860
ANV,2025-01-24,18.0,18.0,17.1,17.2,5040045
ANV,2025-02-03,16.95,17.05,16.75,17.0,1313644
ANV,2025-02-04,17.0,17.65,17.0,17.65,2277137
ANV,2025-02-05,17.75,17.75,17.35,17.45,1776042
ANV,2025-02-06,17.65,17.65,17.15,17.3,2331748
ANV,2025-02-07,17.35,17.4,17.15,17.25,1260925
ANV,2025-02-10,17.2,17.2,16.55,16.55,2802631
ANV,2025-02-11,16.55,16.8,16.55,16.75,1162325
ANV,2025-02-12,16.75,16.85,16.3,16.4,1748993
ANV,2025-02-13,16.3,16.95,16.3,16.95,1574712
ANV,2025-02-14,16.9,16.95,16.7,16.75,1103532
ANV,2025-02-17,16.8,17.0,16.75,16.8,1306069
ANV,2025-02-18,16.8,17.1,16.8,16.85,1136030
ANV,2025-02-19,16.9,17.3,16.9,17.3,1797804
ANV,2025-02-20,17.4,17.45,17.1,17.15,2096188
ANV,2025-02-21,17.15,17.6,17.1,17.3,2088104
ANV,2025-02-24,17.3,17.4,17.05,17.25,1207348
ANV,2025-02-25,17.45,17.45,17.1,17.2,1008116
ANV,2025-02-26,17.2,17.3,17.1,17.2,1179390
ANV,2025-02-27,17.2,17.65,17.2,17.6,4061042
ANV,2025-02-28,17.65,17.85,17.55,17.6,2225426
ANV,2025-03-03,17.6,17.75,17.4,17.5,1797888
ANV,2025-03-04,17.5,17.5,17.15,17.35,1950424
ANV,2025-03-05,17.4,17.4,17.1,17.1,1614156
ANV,2025-03-06,17.2,17.45,17.1,17.45,1853405
ANV,2025-03-07,17.45,17.9,17.35,17.55,3629431
ANV,2025-03-10,17.7,17.75,17.2,17.3,1548842
