ticker,time,open,high,low,close,volume
CSC,2025-01-02,24.73,25.0,24.55,24.73,28980
CSC,2025-01-03,24.73,24.73,24.09,24.09,84237
CSC,2025-01-06,24.09,24.36,23.64,23.64,55015
CSC,2025-01-07,23.55,23.91,23.27,23.82,74527
CSC,2025-01-08,23.64,24.0,23.46,23.64,35047
CSC,2025-01-09,23.64,24.09,22.36,23.64,12600
CSC,2025-01-10,22.18,24.91,22.18,23.64,14399
CSC,2025-01-13,23.64,24.0,23.0,23.55,38342
CSC,2025-01-14,23.18,23.55,22.91,22.91,25266
CSC,2025-01-15,23.0,23.18,22.73,22.73,133556
CSC,2025-01-16,22.82,23.55,22.73,22.73,49866
CSC,2025-01-17,22.82,23.18,22.82,23.0,19300
CSC,2025-01-20,23.0,23.64,22.91,23.55,40279
CSC,2025-01-21,23.46,23.55,22.73,22.91,25400
CSC,2025-01-22,22.91,23.0,22.82,22.82,21134
CSC,2025-01-23,22.91,23.09,22.91,22.91,10980
CSC,2025-01-24,22.91,23.91,22.73,23.0,60884
CSC,2025-02-03,22.91,23.0,22.64,22.82,32000
CSC,2025-02-04,23.0,24.0,22.91,23.36,26613
CSC,2025-02-05,23.36,24.27,23.36,23.82,29946
CSC,2025-02-06,23.27,23.64,22.55,22.64,366373
CSC,2025-02-07,23.27,23.64,22.64,22.64,47200
CSC,2025-02-10,22.64,22.82,22.64,22.73,87212
CSC,2025-02-11,20.45,23.55,20.45,22.82,17370
CSC,2025-02-12,22.82,23.0,22.73,22.91,38379
CSC,2025-02-13,23.09,23.09,22.73,22.82,42633
CSC,2025-02-14,22.91,23.09,22.82,23.0,38741
CSC,2025-02-17,23.0,23.09,22.73,22.91,61090
CSC,2025-02-18,22.82,23.18,22.82,23.18,80260
CSC,2025-02-19,23.18,23.64,22.91,23.64,96974
CSC,2025-02-20,23.73,23.73,23.18,23.36,50442
CSC,2025-02-21,23.27,23.55,23.0,23.27,32434
CSC,2025-02-24,23.46,23.46,22.82,23.0,18701
CSC,2025-02-25,23.0,23.64,23.0,23.36,38074
CSC,2025-02-26,23.36,23.46,22.91,23.18,40089
CSC,2025-02-27,22.91,23.36,22.82,23.36,21422
CSC,2025-02-28,23.36,23.46,23.0,23.27,62592
CSC,2025-03-03,23.46,23.46,22.91,23.18,17609
CSC,2025-03-04,20.91,23.18,20.91,22.91,50627
CSC,2025-03-05,22.91,23.18,22.82,23.0,60069
CSC,2025-03-06,23.09,23.27,22.91,23.09,32045
CSC,2025-03-07,23.0,23.36,22.82,23.0,106810
CSC,2025-03-10,23.09,23.09,22.82,22.91,18535
CSC,2025-03-11,23.0,23.27,22.91,23.18,41234
CSC,2025-03-12,23.18,23.36,23.0,23.18,25421
CSC,2025-03-13,23.0,23.18,22.82,22.82,37901
CSC,2025-03-14,22.91,23.09,22.82,22.82,31352
CSC,2025-03-17,22.82,23.0,22.82,23.0,32130
CSC,2025-03-18,23.09,23.27,23.09,23.09,52952
CSC,2025-03-19,23.09,23.18,22.82,23.09,42639
CSC,2025-03-20,23.09,23.09,22.73,22.82,34425
CSC,2025-03-21,23.0,23.0,22.64,22.73,42829
CSC,2025-03-24,22.55,22.82,22.27,22.82,31974
CSC,2025-03-25,22.82,23.0,22.73,23.0,42542
CSC,2025-03-26,22.91,23.0,22.73,22.91,44296
CSC,2025-03-27,23.0,23.0,22.64,22.82,59122
CSC,2025-03-28,22.82,23.18,22.73,23.0,48863
CSC,2025-03-31,22.91,23.0,22.64,22.91,36835
CSC,2025-04-01,22.91,23.0,22.73,23.0,12562
CSC,2025-04-02,22.91,23.0,22.73,23.0,31508
CSC,2025-04-03,22.73,22.73,20.73,20.73,150992
CSC,2025-04-04,20.0,20.55,18.73,19.09,169762
CSC,2025-04-08,17.18,19.09,17.18,17.18,138491
CSC,2025-04-09,15.55,16.27,15.55,15.55,220799
CSC,2025-04-10,17.09,17.09,17.09,17.09,10646
CSC,2025-04-11,18.45,18.73,17.64,17.82,206869
CSC,2025-04-14,18.0,18.18,17.82,17.91,42090
CSC,2025-04-15,16.18,17.82,16.18,17.0,77730
CSC,2025-04-16,17.0,17.64,16.91,17.64,42217
CSC,2025-04-17,17.27,18.36,17.27,17.55,33611
CSC,2025-04-18,17.82,18.18,17.27,17.64,57301
CSC,2025-04-21,17.18,17.64,17.09,17.55,12501
CSC,2025-04-22,17.27,17.45,16.27,17.09,45850
CSC,2025-04-23,17.91,18.0,17.09,17.64,22804
CSC,2025-04-24,18.09,18.09,16.36,17.73,60601
CSC,2025-04-25,17.73,18.18,17.45,17.82,4802
CSC,2025-04-28,17.82,17.91,17.36,17.82,14370
CSC,2025-04-29,17.45,17.82,17.45,17.73,15187
CSC,2025-05-05,17.73,17.73,17.18,17.64,19060
CSC,2025-05-06,16.36,18.0,16.36,17.55,7122
CSC,2025-05-07,17.45,18.0,17.36,17.73,13530
CSC,2025-05-08,17.64,17.73,17.27,17.64,24279
CSC,2025-05-09,17.64,18.09,17.64,18.09,51049
CSC,2025-05-12,18.09,19.82,18.09,19.82,198392
CSC,2025-05-13,20.91,21.36,20.0,20.09,43088
CSC,2025-05-14,20.0,20.36,18.55,19.55,161131
CSC,2025-05-15,19.91,19.36,19.36,19.36,49164
CSC,2025-05-16,19.36,19.73,19.73,19.73,41609
CSC,2025-05-19,19.73,19.73,19.09,19.64,23972
CSC,2025-05-20,19.55,19.64,19.36,19.55,16317
CSC,2025-05-21,19.55,19.55,19.09,19.45,22761
CSC,2025-05-22,19.18,19.45,18.91,19.27,24211
CSC,2025-05-23,19.27,19.55,18.55,19.09,31711
CSC,2025-05-26,19.45,19.82,18.27,19.73,43336
CSC,2025-05-27,19.73,20.73,19.73,20.73,96920
CSC,2025-05-28,20.73,21.27,20.45,20.82,101139
CSC,2025-05-29,20.82,20.82,19.91,20.73,15689
CSC,2025-05-30,20.91,21.27,20.09,20.73,21609
CSC,2025-06-02,20.27,21.36,20.27,20.82,41223
CSC,2025-06-03,20.91,21.55,20.55,21.18,124780
CSC,2025-06-04,21.0,21.09,20.36,20.64,19169
CSC,2025-06-05,20.91,21.09,20.45,20.82,33750
CSC,2025-06-06,18.82,21.73,18.82,21.27,93590
CSC,2025-06-09,21.09,21.73,20.45,20.64,70923
CSC,2025-06-10,20.91,21.27,20.36,20.64,17025
CSC,2025-06-11,20.91,21.18,20.09,20.64,4331
CSC,2025-06-12,20.82,21.18,20.36,20.64,13610
CSC,2025-06-13,20.0,20.64,20.0,20.55,17787
CSC,2025-06-16,19.55,20.55,19.55,19.64,84173
CSC,2025-06-17,20.45,20.45,19.55,20.27,7520
CSC,2025-06-18,20.45,21.0,20.27,20.55,24602
CSC,2025-06-19,20.64,20.73,20.45,20.73,22473
CSC,2025-06-20,20.55,20.82,20.36,20.64,6401
CSC,2025-06-23,20.0,20.91,19.91,19.91,59642
CSC,2025-06-24,21.5,21.6,20.8,21.2,29850
CSC,2025-06-25,21.2,21.3,20.8,21.2,8446
CSC,2025-06-26,21.0,21.0,20.7,21.0,10939
CSC,2025-06-27,20.6,20.9,20.5,20.6,9871
CSC,2025-06-30,21.0,21.2,20.7,20.7,16347
CSC,2025-07-01,20.9,20.9,20.0,20.7,26270
CSC,2025-07-02,20.5,20.7,20.2,20.6,4861
CSC,2025-07-03,20.6,21.0,20.1,20.4,31537
CSC,2025-07-04,20.7,21.0,20.3,20.8,40461
CSC,2025-07-07,20.8,21.4,20.8,21.1,36260
CSC,2025-07-08,21.3,21.3,20.8,21.1,49177
CSC,2025-07-09,21.4,22.0,20.8,21.4,45340
CSC,2025-07-10,21.4,21.8,21.3,21.5,51848
CSC,2025-07-11,21.8,22.9,21.6,21.9,59903
