ticker,time,open,high,low,close,volume
OCB,2025-01-02,9.75,9.84,9.66,9.7,1523380
OCB,2025-01-03,9.66,9.66,9.48,9.53,1563241
OCB,2025-01-06,9.53,9.62,9.4,9.4,1444567
OCB,2025-01-07,9.4,9.48,9.35,9.35,1391778
OCB,2025-01-08,9.35,9.53,9.31,9.44,879936
OCB,2025-01-09,9.48,9.48,9.35,9.4,545493
OCB,2025-01-10,9.4,9.44,9.27,9.27,1473213
OCB,2025-01-13,9.27,9.31,9.09,9.18,2015326
OCB,2025-01-14,9.18,9.27,9.13,9.18,390935
OCB,2025-01-15,9.18,9.31,9.18,9.27,872406
OCB,2025-01-16,9.27,9.4,9.27,9.31,1282729
OCB,2025-01-17,9.31,9.44,9.31,9.35,1183465
OCB,2025-01-20,9.44,9.48,9.31,9.31,1033357
OCB,2025-01-21,9.35,9.53,9.31,9.44,1747726
OCB,2025-01-22,9.44,9.57,9.4,9.48,1679959
OCB,2025-01-23,9.53,9.62,9.44,9.57,1752239
OCB,2025-01-24,9.57,9.84,9.48,9.84,3570090
OCB,2025-02-03,9.66,9.75,9.62,9.7,1711715
OCB,2025-02-04,9.7,9.88,9.66,9.84,5607187
OCB,2025-02-05,9.88,10.14,9.79,10.01,10236050
OCB,2025-02-06,10.01,10.19,10.01,10.1,6488527
OCB,2025-02-07,10.1,10.14,10.01,10.1,4097851
OCB,2025-02-10,10.06,10.1,9.92,9.97,2060097
OCB,2025-02-11,9.97,10.1,9.97,10.01,3883802
OCB,2025-02-12,10.06,10.06,10.01,10.01,2019651
OCB,2025-02-13,10.01,10.01,9.88,9.88,1386663
OCB,2025-02-14,9.92,10.06,9.92,10.01,1994239
OCB,2025-02-17,10.06,10.1,9.97,10.06,3387976
OCB,2025-02-18,10.1,10.32,10.06,10.19,4742125
OCB,2025-02-19,10.19,10.45,10.19,10.36,4584765
OCB,2025-02-20,10.41,10.45,10.19,10.19,2037936
OCB,2025-02-21,10.28,10.28,10.06,10.14,2341765
