ticker,time,open,high,low,close,volume
VNE,2025-01-02,3.52,3.56,3.42,3.56,51900
VNE,2025-01-03,3.43,3.56,3.43,3.5,26700
VNE,2025-01-06,3.54,3.54,3.47,3.47,12400
VNE,2025-01-07,3.52,3.52,3.41,3.45,24100
VNE,2025-01-08,3.45,3.45,3.4,3.4,32800
VNE,2025-01-09,3.43,3.54,3.4,3.45,97000
VNE,2025-01-10,3.45,3.47,3.41,3.43,23800
VNE,2025-01-13,3.45,3.46,3.4,3.41,18600
VNE,2025-01-14,3.45,3.45,3.32,3.4,52500
VNE,2025-01-15,3.4,3.59,3.36,3.42,46400
VNE,2025-01-16,3.43,3.5,3.43,3.44,17800
VNE,2025-01-17,3.5,3.5,3.44,3.5,42700
VNE,2025-01-20,3.5,3.55,3.41,3.42,60500
VNE,2025-01-21,3.41,3.49,3.4,3.4,35800
VNE,2025-01-22,3.4,3.45,3.33,3.33,38800
VNE,2025-01-23,3.48,3.48,3.34,3.41,10200
VNE,2025-01-24,3.41,3.44,3.31,3.43,20900
VNE,2025-02-03,3.43,3.54,3.43,3.48,10100
VNE,2025-02-04,3.48,3.52,3.48,3.48,27200
VNE,2025-02-05,3.48,3.51,3.47,3.5,21400
VNE,2025-02-06,3.51,3.51,3.48,3.5,67700
VNE,2025-02-07,3.5,3.52,3.47,3.49,45000
VNE,2025-02-10,3.49,3.52,3.46,3.46,109000
VNE,2025-02-11,3.31,3.45,3.27,3.31,439700
VNE,2025-02-12,3.31,3.38,3.31,3.34,161700
VNE,2025-02-13,3.38,3.4,3.33,3.33,48000
VNE,2025-02-14,3.34,3.35,3.3,3.3,79100
VNE,2025-02-17,3.3,3.33,3.2,3.29,190900
VNE,2025-02-18,3.24,3.35,3.24,3.25,490300
VNE,2025-02-19,3.27,3.27,3.17,3.18,414400
VNE,2025-02-20,3.19,3.23,3.05,3.08,699200
VNE,2025-02-21,3.09,3.15,3.04,3.14,284000
VNE,2025-02-24,3.15,3.15,3.08,3.11,301200
VNE,2025-02-25,3.11,3.12,2.99,3.01,1111500
VNE,2025-02-26,3.01,3.02,2.96,3.0,500000
VNE,2025-02-27,3.0,3.0,2.79,2.97,431200
VNE,2025-02-28,2.99,3.03,2.96,2.99,126800
VNE,2025-03-03,2.99,3.02,2.91,2.93,269100
VNE,2025-03-04,2.93,2.94,2.87,2.89,395200
VNE,2025-03-05,2.88,2.93,2.85,2.91,109400
VNE,2025-03-06,2.91,2.91,2.88,2.91,129600
VNE,2025-03-07,2.95,2.99,2.92,2.97,119300
VNE,2025-03-10,2.98,3.03,2.97,2.99,59000
VNE,2025-03-11,2.97,2.97,2.94,2.95,61100
VNE,2025-03-12,2.95,2.97,2.94,2.97,74000
VNE,2025-03-13,2.96,2.96,2.91,2.95,44900
VNE,2025-03-14,2.95,2.95,2.9,2.92,139600
VNE,2025-03-17,2.92,2.98,2.92,2.94,48900
VNE,2025-03-18,2.94,3.0,2.94,2.98,123700
VNE,2025-03-19,2.98,3.08,2.98,3.07,369800
VNE,2025-03-20,3.07,3.07,3.03,3.03,88100
VNE,2025-03-21,3.03,3.06,2.99,3.0,137500
VNE,2025-03-24,3.01,3.01,2.95,2.95,87200
VNE,2025-03-25,2.96,3.08,2.96,3.0,95600
VNE,2025-03-26,3.01,3.04,2.97,2.98,49900
VNE,2025-03-27,2.97,2.99,2.96,2.97,31600
VNE,2025-03-28,2.98,2.98,2.93,2.93,84200
VNE,2025-03-31,2.95,2.95,2.89,2.92,75600
VNE,2025-04-01,2.91,2.93,2.89,2.9,139300
VNE,2025-04-02,2.9,2.91,2.87,2.89,34000
VNE,2025-04-03,2.84,2.89,2.69,2.69,275600
VNE,2025-04-04,2.51,2.68,2.51,2.67,204000
VNE,2025-04-08,2.53,2.66,2.49,2.49,403500
VNE,2025-04-09,2.32,2.49,2.32,2.36,132900
VNE,2025-04-10,2.52,2.52,2.52,2.52,64400
VNE,2025-04-11,2.53,2.69,2.52,2.69,433700
VNE,2025-04-14,2.7,2.81,2.7,2.77,105600
VNE,2025-04-15,2.74,2.75,2.67,2.74,98200
VNE,2025-04-16,2.73,2.74,2.64,2.7,87500
VNE,2025-04-17,2.74,2.81,2.7,2.81,298400
VNE,2025-04-18,2.83,2.96,2.82,2.95,259400
VNE,2025-04-21,2.95,3.08,2.95,3.01,158300
VNE,2025-04-22,3.01,3.04,2.83,2.94,187200
VNE,2025-04-23,2.95,3.14,2.95,3.14,470200
VNE,2025-04-24,3.25,3.29,3.16,3.2,114000
VNE,2025-04-25,3.2,3.26,3.1,3.1,160400
VNE,2025-04-28,3.1,3.22,3.08,3.21,191900
VNE,2025-04-29,3.21,3.38,3.21,3.3,222900
VNE,2025-05-05,3.33,3.33,3.12,3.2,76200
VNE,2025-05-06,3.29,3.35,3.2,3.32,104600
VNE,2025-05-07,3.32,3.55,3.32,3.55,634500
VNE,2025-05-08,3.68,3.68,3.55,3.6,159700
VNE,2025-05-09,3.65,3.65,3.41,3.55,115200
VNE,2025-05-12,3.6,3.76,3.55,3.76,330300
VNE,2025-05-13,3.75,4.02,3.63,4.02,512700
VNE,2025-05-14,4.18,4.3,4.11,4.3,944500
VNE,2025-05-15,4.48,4.6,4.45,4.6,697100
VNE,2025-05-16,4.85,4.92,4.75,4.92,897900
VNE,2025-05-19,5.0,5.25,4.99,5.16,1334800
VNE,2025-05-20,5.16,5.52,4.96,5.52,1305700
VNE,2025-05-21,5.77,5.9,5.56,5.9,1878500
VNE,2025-05-22,5.95,6.31,5.95,6.31,769000
VNE,2025-05-23,6.75,6.75,6.3,6.74,2517700
VNE,2025-05-26,6.31,6.86,6.27,6.44,1469900
VNE,2025-05-27,6.14,6.28,5.99,5.99,2508000
VNE,2025-05-28,5.65,5.76,5.58,5.58,969900
VNE,2025-05-29,5.21,5.84,5.19,5.4,2052100
VNE,2025-05-30,5.22,5.4,5.22,5.23,369300
VNE,2025-06-02,5.23,5.47,5.21,5.38,907300
VNE,2025-06-03,5.38,5.48,5.38,5.45,443600
VNE,2025-06-04,5.5,5.5,5.4,5.41,553000
VNE,2025-06-05,5.45,5.45,5.29,5.29,924700
VNE,2025-06-06,5.29,5.32,5.24,5.29,235700
VNE,2025-06-09,5.26,5.45,5.26,5.37,487400
VNE,2025-06-10,5.37,5.45,5.2,5.24,413200
VNE,2025-06-11,5.3,5.35,5.21,5.24,335700
VNE,2025-06-12,5.24,5.29,5.19,5.2,238100
VNE,2025-06-13,5.2,5.25,5.02,5.16,140100
VNE,2025-06-16,5.16,5.35,5.16,5.2,185200
VNE,2025-06-17,5.19,5.25,5.19,5.2,276000
VNE,2025-06-18,5.19,5.24,5.18,5.2,175900
VNE,2025-06-19,5.2,5.2,5.13,5.14,409300
VNE,2025-06-20,5.14,5.14,5.09,5.09,273900
VNE,2025-06-23,5.09,5.09,4.93,4.93,184600
VNE,2025-06-24,4.93,4.95,4.85,4.92,167700
VNE,2025-06-25,4.92,4.93,4.86,4.88,146700
VNE,2025-06-26,4.88,4.95,4.88,4.95,613000
VNE,2025-06-27,5.0,5.21,4.98,4.98,318900
VNE,2025-06-30,5.17,5.17,4.96,5.0,86500
VNE,2025-07-01,5.0,5.0,4.9,4.92,49300
VNE,2025-07-02,4.93,4.95,4.85,4.86,142600
VNE,2025-07-03,4.86,5.09,4.86,4.93,221400
VNE,2025-07-04,4.9,4.96,4.6,4.94,162300
VNE,2025-07-07,4.95,4.95,4.9,4.9,79300
VNE,2025-07-08,4.9,5.04,4.9,4.92,477800
VNE,2025-07-09,4.93,5.04,4.93,5.02,614400
VNE,2025-07-10,5.09,5.37,5.05,5.37,1504700
VNE,2025-07-11,5.73,5.74,5.36,5.74,2231700
VNE,2025-07-14,6.04,6.04,5.71,5.73,829400
VNE,2025-07-15,5.7,5.73,5.52,5.52,714400
VNE,2025-07-16,5.52,5.69,5.4,5.4,384200
VNE,2025-07-17,5.29,5.45,5.29,5.33,615800
VNE,2025-07-18,5.5,5.63,5.36,5.46,609200
VNE,2025-07-21,5.56,5.56,5.31,5.31,534600
VNE,2025-07-22,5.32,5.41,5.3,5.32,304100
VNE,2025-07-23,5.32,5.41,5.32,5.37,272600
VNE,2025-07-24,5.5,5.56,5.41,5.46,533900
VNE,2025-07-25,5.5,5.69,5.46,5.64,1036000
VNE,2025-07-28,5.72,5.72,5.56,5.6,1080000
VNE,2025-07-29,5.6,5.66,5.23,5.23,691700
VNE,2025-07-30,5.25,5.48,5.25,5.29,317400
VNE,2025-07-31,5.4,5.6,5.29,5.35,250200
VNE,2025-08-01,5.36,5.43,5.3,5.43,378600
VNE,2025-08-04,5.42,5.81,5.42,5.81,1705100
VNE,2025-08-05,6.09,6.09,5.81,5.9,1329000
VNE,2025-08-06,5.9,5.98,5.72,5.83,585900
VNE,2025-08-07,5.83,5.9,5.77,5.84,441100
VNE,2025-08-08,5.85,6.02,5.84,5.92,752000
VNE,2025-08-11,5.95,6.02,5.87,5.87,662100
VNE,2025-08-12,5.89,5.94,5.85,5.92,602000
VNE,2025-08-13,5.98,6.25,5.92,6.09,638800
VNE,2025-08-14,6.1,6.19,5.99,6.04,597000
VNE,2025-08-15,5.96,6.2,5.96,6.0,461900
VNE,2025-08-18,5.93,6.02,5.92,6.02,381300
VNE,2025-08-19,6.16,6.18,5.96,6.05,670000
VNE,2025-08-20,6.09,6.24,6.02,6.18,683400
VNE,2025-08-21,6.26,6.37,6.05,6.37,623200
VNE,2025-08-22,6.38,6.38,6.05,6.38,446400
VNE,2025-08-25,6.38,6.38,6.12,6.12,318100
VNE,2025-08-26,6.2,6.29,6.12,6.24,215200
VNE,2025-08-27,6.25,6.31,6.16,6.29,227800
VNE,2025-08-28,6.29,6.29,6.16,6.18,168700
