ticker,time,open,high,low,close,volume
FIT,2025-01-02,4.22,4.23,4.19,4.22,218473
FIT,2025-01-03,4.22,4.22,4.18,4.18,187513
FIT,2025-01-06,4.18,4.19,4.14,4.14,581068
FIT,2025-01-07,4.14,4.17,4.13,4.13,479928
FIT,2025-01-08,4.13,4.17,4.12,4.14,421697
FIT,2025-01-09,4.15,4.19,4.12,4.15,365207
FIT,2025-01-10,4.15,4.18,4.08,4.08,543548
FIT,2025-01-13,4.08,4.11,4.02,4.06,554991
FIT,2025-01-14,4.09,4.09,4.02,4.03,378366
FIT,2025-01-15,4.03,4.08,4.03,4.08,323688
FIT,2025-01-16,4.09,4.1,4.01,4.06,497052
FIT,2025-01-17,4.06,4.07,4.02,4.06,450495
FIT,2025-01-20,4.06,4.08,4.0,4.03,585740
FIT,2025-01-21,4.03,4.05,4.02,4.04,346165
FIT,2025-01-22,4.04,4.04,4.0,4.0,447133
FIT,2025-01-23,3.98,4.05,3.98,4.02,542202
FIT,2025-01-24,4.02,4.06,4.0,4.05,914418
FIT,2025-02-03,4.05,4.07,4.03,4.03,352721
FIT,2025-02-04,4.05,4.06,4.02,4.05,658160
FIT,2025-02-05,4.07,4.1,4.05,4.08,577074
FIT,2025-02-06,4.07,4.09,4.05,4.07,374644
FIT,2025-02-07,4.07,4.16,4.06,4.1,860753
FIT,2025-02-10,4.1,4.12,4.08,4.09,455823
FIT,2025-02-11,4.09,4.15,4.08,4.11,488635
FIT,2025-02-12,4.11,4.14,4.08,4.09,420423
FIT,2025-02-13,4.09,4.1,4.06,4.06,415139
FIT,2025-02-14,4.09,4.11,4.05,4.07,717824
FIT,2025-02-17,4.07,4.12,4.06,4.11,613463
FIT,2025-02-18,4.11,4.25,4.11,4.15,938867
FIT,2025-02-19,4.19,4.2,4.15,4.17,644103
FIT,2025-02-20,4.19,4.2,4.15,4.18,509707
FIT,2025-02-21,4.18,4.18,4.12,4.15,569206
FIT,2025-02-24,4.14,4.15,4.09,4.13,788540
FIT,2025-02-25,4.15,4.2,4.13,4.13,761506
FIT,2025-02-26,4.13,4.17,4.11,4.12,436357
FIT,2025-02-27,4.11,4.34,4.11,4.23,2006484
FIT,2025-02-28,4.3,4.37,4.26,4.3,1309644
FIT,2025-03-03,4.3,4.3,4.21,4.22,936736
FIT,2025-03-04,4.21,4.21,4.15,4.17,925094
FIT,2025-03-05,4.18,4.24,4.14,4.17,776813
FIT,2025-03-06,4.17,4.2,4.15,4.2,521296
FIT,2025-03-07,4.2,4.25,4.19,4.21,960171
FIT,2025-03-10,4.21,4.28,4.19,4.21,496678
FIT,2025-03-11,4.11,4.19,4.11,4.18,759350
FIT,2025-03-12,4.16,4.19,4.13,4.17,516854
FIT,2025-03-13,4.15,4.21,4.13,4.17,499714
FIT,2025-03-14,4.18,4.19,4.12,4.17,474200
FIT,2025-03-17,4.17,4.18,4.15,4.17,378325
FIT,2025-03-18,4.17,4.28,4.15,4.19,1279598
FIT,2025-03-19,4.19,4.38,4.18,4.3,2124026
FIT,2025-03-20,4.31,4.33,4.2,4.29,457332
FIT,2025-03-21,4.29,4.32,4.24,4.26,672618
FIT,2025-03-24,4.21,4.3,4.2,4.26,990484
FIT,2025-03-25,4.28,4.29,4.25,4.26,699471
FIT,2025-03-26,4.27,4.34,4.26,4.29,825345
FIT,2025-03-27,4.33,4.43,4.31,4.35,1468220
FIT,2025-03-28,4.35,4.65,4.35,4.65,4871577
FIT,2025-03-31,4.94,4.97,4.8,4.97,8434936
FIT,2025-04-01,4.98,4.99,4.79,4.89,2752925
FIT,2025-04-02,4.89,5.2,4.82,5.11,3868996
FIT,2025-04-03,4.79,5.0,4.76,4.76,2970530
FIT,2025-04-04,4.43,4.51,4.43,4.43,7066596
FIT,2025-04-08,4.19,4.22,4.12,4.12,5377131
FIT,2025-04-09,3.84,4.12,3.84,3.85,3140789
FIT,2025-04-10,4.11,4.11,4.11,4.11,251547
FIT,2025-04-11,4.39,4.39,4.1,4.25,3256253
FIT,2025-04-14,4.29,4.29,4.1,4.13,2914040
FIT,2025-04-15,4.15,4.41,4.13,4.41,3485464
FIT,2025-04-16,4.45,4.61,4.42,4.44,3643602
FIT,2025-04-17,4.44,4.5,4.32,4.41,1184914
FIT,2025-04-18,4.49,4.51,4.34,4.4,1525131
FIT,2025-04-21,4.46,4.46,4.3,4.33,726115
FIT,2025-04-22,4.32,4.32,4.03,4.17,3431249
FIT,2025-04-23,4.2,4.29,4.17,4.23,751965
FIT,2025-04-24,4.23,4.39,4.18,4.27,703126
FIT,2025-04-25,4.27,4.35,4.22,4.22,685014
FIT,2025-04-28,4.25,4.28,4.22,4.26,471185
FIT,2025-04-29,4.28,4.28,4.23,4.24,333010
FIT,2025-05-05,4.5,4.5,4.29,4.3,572482
FIT,2025-05-06,4.3,4.35,4.29,4.29,680705
FIT,2025-05-07,4.3,4.35,4.26,4.3,744288
