ticker,time,open,high,low,close,volume
HPG,2025-01-02,22.25,22.54,22.25,22.5,14970526
HPG,2025-01-03,22.42,22.5,22.17,22.17,13208512
HPG,2025-01-06,22.17,22.25,21.71,21.71,15267581
HPG,2025-01-07,21.79,22.0,21.71,21.71,14414801
HPG,2025-01-08,21.71,21.87,21.62,21.87,12963197
HPG,2025-01-09,21.92,21.92,21.58,21.67,9252679
HPG,2025-01-10,21.67,21.75,21.29,21.29,14290074
HPG,2025-01-13,21.29,21.71,21.21,21.58,13586454
HPG,2025-01-14,21.62,21.67,21.5,21.54,7670367
HPG,2025-01-15,21.67,21.87,21.58,21.83,11228889
HPG,2025-01-16,21.92,22.04,21.71,21.92,11215124
HPG,2025-01-17,21.92,22.08,21.75,22.08,13956621
HPG,2025-01-20,22.08,22.29,22.04,22.04,9665010
HPG,2025-01-21,22.17,22.17,21.83,21.92,10429273
HPG,2025-01-22,22.0,22.0,21.79,21.79,10285189
HPG,2025-01-23,21.83,22.29,21.79,22.21,15800444
HPG,2025-01-24,22.21,22.21,22.04,22.12,10409008
HPG,2025-02-03,22.08,22.17,21.87,22.0,16987354
HPG,2025-02-04,22.08,22.5,22.04,22.37,17370750
HPG,2025-02-05,22.37,22.5,22.29,22.33,14477772
HPG,2025-02-06,22.33,22.46,22.29,22.33,13545529
HPG,2025-02-07,22.33,22.33,22.17,22.21,12556995
HPG,2025-02-10,22.08,22.08,21.17,21.17,61143342
HPG,2025-02-11,21.21,21.75,21.21,21.75,28914141
HPG,2025-02-12,21.83,21.83,21.54,21.54,13674965
HPG,2025-02-13,21.62,21.67,21.54,21.58,9507535
HPG,2025-02-14,21.75,21.92,21.67,21.75,18592795
HPG,2025-02-17,21.79,21.87,21.71,21.79,14380031
HPG,2025-02-18,21.96,22.17,21.92,22.12,24951942
HPG,2025-02-19,22.17,22.17,22.0,22.08,13664314
HPG,2025-02-20,22.12,22.17,22.08,22.12,11920169
HPG,2025-02-21,22.12,22.17,22.0,22.04,11076712
HPG,2025-02-24,23.58,23.58,22.96,23.08,73928603
HPG,2025-02-25,23.0,23.08,22.67,22.92,31597535
HPG,2025-02-26,23.0,23.29,22.96,23.12,31840327
HPG,2025-02-27,23.17,23.71,23.0,23.71,51151649
HPG,2025-02-28,23.67,23.67,23.29,23.33,24230428
HPG,2025-03-03,23.37,23.54,23.33,23.37,20678579
HPG,2025-03-04,23.37,23.37,23.04,23.21,27441800
HPG,2025-03-05,23.21,23.25,22.96,22.96,30401582
HPG,2025-03-06,23.0,23.29,23.0,23.29,36989136
HPG,2025-03-07,23.33,23.42,23.12,23.37,33148420
HPG,2025-03-10,23.42,23.5,23.29,23.29,23601359
HPG,2025-03-11,23.0,23.46,23.0,23.46,26105585
HPG,2025-03-12,23.5,23.5,23.17,23.17,20664501
HPG,2025-03-13,23.21,23.37,23.08,23.08,24826490
HPG,2025-03-14,23.08,23.21,22.96,22.96,18298151
HPG,2025-03-17,23.25,23.46,23.12,23.21,19738337
HPG,2025-03-18,23.25,23.37,23.0,23.0,18761045
HPG,2025-03-19,23.0,23.0,22.58,22.71,37953539
HPG,2025-03-20,22.75,22.87,22.54,22.62,25038597
HPG,2025-03-21,22.58,22.71,22.54,22.62,18921643
HPG,2025-03-24,22.62,22.71,22.42,22.62,16247689
HPG,2025-03-25,22.71,22.83,22.58,22.67,20115102
HPG,2025-03-26,22.67,23.29,22.62,22.96,43997569
HPG,2025-03-27,23.08,23.08,22.87,22.92,12023359
HPG,2025-03-28,22.87,22.92,22.58,22.62,17090800
HPG,2025-03-31,22.54,22.58,22.29,22.29,26565641
HPG,2025-04-01,22.33,22.54,22.29,22.5,14037535
HPG,2025-04-02,22.62,22.83,22.58,22.71,16797845
HPG,2025-04-03,21.5,22.04,21.12,21.12,80792245
HPG,2025-04-04,19.67,20.71,19.67,20.5,73222029
HPG,2025-04-08,19.58,20.0,19.08,19.08,35517471
HPG,2025-04-09,17.75,18.58,17.75,17.75,77212228
HPG,2025-04-10,18.96,18.96,18.96,18.96,3066909
HPG,2025-04-11,20.17,20.25,19.58,20.25,76305239
HPG,2025-04-14,20.67,21.46,20.62,21.12,51254525
HPG,2025-04-15,20.96,21.79,20.87,21.54,50611194
HPG,2025-04-16,21.58,21.67,20.87,21.25,25738379
HPG,2025-04-17,21.0,21.33,20.67,21.25,24465980
HPG,2025-04-18,21.37,21.46,21.21,21.21,20785143
HPG,2025-04-21,21.21,21.21,20.79,20.79,17327776
HPG,2025-04-22,20.67,20.92,19.5,20.87,47493704
HPG,2025-04-23,21.25,21.42,21.12,21.29,22246788
HPG,2025-04-24,21.42,21.42,21.0,21.33,17227712
HPG,2025-04-25,21.21,21.42,21.04,21.42,24864961
HPG,2025-04-28,21.42,21.42,21.12,21.37,9768183
HPG,2025-04-29,21.37,21.42,21.17,21.25,14478374
HPG,2025-05-05,21.37,21.46,21.12,21.42,12563050
HPG,2025-05-06,21.46,21.71,21.21,21.21,20963206
HPG,2025-05-07,21.12,21.25,21.12,21.17,11518736
HPG,2025-05-08,21.17,21.54,21.08,21.42,19907154
HPG,2025-05-09,21.42,21.46,21.25,21.37,11024723
HPG,2025-05-12,21.29,21.46,20.62,21.17,64778664
HPG,2025-05-13,21.33,21.67,21.33,21.5,20324199
HPG,2025-05-14,21.58,22.12,21.54,21.79,34103088
HPG,2025-05-15,21.83,21.83,21.54,21.79,22639684
HPG,2025-05-16,21.79,21.83,21.5,21.5,16827367
HPG,2025-05-19,21.46,21.62,21.29,21.37,15012607
HPG,2025-05-20,21.33,21.5,21.33,21.37,17464910
HPG,2025-05-21,21.46,21.75,21.37,21.46,20165788
HPG,2025-05-22,21.46,21.62,21.29,21.37,24383807
HPG,2025-05-23,21.46,21.54,21.29,21.33,11111572
HPG,2025-05-26,21.37,21.37,20.87,21.29,27453941
HPG,2025-05-27,21.29,21.79,21.29,21.29,26913678
HPG,2025-05-28,21.46,21.58,21.29,21.33,15622229
HPG,2025-05-29,21.42,21.5,21.25,21.29,16448281
HPG,2025-05-30,21.37,22.21,21.37,21.46,65014524
HPG,2025-06-02,21.33,21.37,21.12,21.29,21950524
HPG,2025-06-03,21.5,21.83,21.46,21.67,31062339
HPG,2025-06-04,21.75,22.0,21.62,21.62,25708828
HPG,2025-06-05,21.67,21.71,21.42,21.46,18808450
HPG,2025-06-06,21.71,22.08,21.58,21.71,42269983
HPG,2025-06-09,21.75,22.0,21.62,21.92,25004908
HPG,2025-06-10,22.08,22.37,21.83,21.83,29436635
HPG,2025-06-11,21.92,21.96,21.67,21.75,16564351
HPG,2025-06-12,21.79,22.58,21.79,22.33,52244579
HPG,2025-06-13,22.17,22.29,21.92,22.0,38795445
HPG,2025-06-16,21.96,22.5,21.96,22.29,29753708
HPG,2025-06-17,22.42,22.58,22.29,22.37,26645247
HPG,2025-06-18,22.42,22.67,22.33,22.62,31488496
HPG,2025-06-19,22.62,22.67,22.33,22.42,23431044
HPG,2025-06-20,22.5,22.58,22.37,22.5,23434378
HPG,2025-06-23,22.37,22.5,22.17,22.37,22214192
HPG,2025-06-24,22.54,22.67,22.46,22.5,27891516
HPG,2025-06-25,22.58,22.87,22.46,22.67,38667411
HPG,2025-06-26,23.05,23.15,22.75,22.8,38436669
HPG,2025-06-27,22.95,22.95,22.75,22.85,16501158
HPG,2025-06-30,22.9,22.95,22.7,22.7,19930857
HPG,2025-07-01,22.75,22.9,22.6,22.65,19796627
HPG,2025-07-02,22.65,22.9,22.55,22.9,18923070
HPG,2025-07-03,23.0,23.65,23.0,23.1,42563897
HPG,2025-07-04,23.15,23.25,23.1,23.25,19418237
HPG,2025-07-07,23.7,23.7,23.4,23.6,36030224
HPG,2025-07-08,23.65,24.8,23.55,24.7,77535019
HPG,2025-07-09,24.8,25.1,24.6,24.75,43509241
HPG,2025-07-10,24.85,25.2,24.55,25.15,85330953
HPG,2025-07-11,25.25,26.25,25.05,26.0,65351014
HPG,2025-07-14,26.2,26.45,25.55,25.75,49497472
HPG,2025-07-15,25.8,26.0,25.5,25.5,45821300
