ticker,time,open,high,low,close,volume
VIP,2025-01-02,13.11,13.35,13.11,13.11,219544
VIP,2025-01-03,13.3,13.3,13.02,13.11,140708
VIP,2025-01-06,13.02,13.11,12.28,12.6,296374
VIP,2025-01-07,12.6,12.88,12.56,12.56,134109
VIP,2025-01-08,12.65,12.79,12.51,12.79,83200
VIP,2025-01-09,12.93,12.93,12.65,12.84,22400
VIP,2025-01-10,12.79,12.88,12.56,12.56,161500
VIP,2025-01-13,12.56,12.97,12.56,12.97,65529
VIP,2025-01-14,13.21,13.21,12.65,12.97,62279
VIP,2025-01-15,13.11,13.11,12.79,13.11,66200
VIP,2025-01-16,13.25,13.25,13.02,13.16,68618
VIP,2025-01-17,13.3,13.39,12.28,13.21,496221
VIP,2025-01-20,13.35,13.35,13.02,13.16,43915
VIP,2025-01-21,13.16,13.16,12.84,13.02,83475
VIP,2025-01-22,13.07,13.07,12.79,13.07,88600
VIP,2025-01-23,13.16,13.16,13.02,13.16,152020
VIP,2025-01-24,13.16,13.25,13.11,13.11,197060
VIP,2025-02-03,13.02,13.35,13.02,13.3,90263
VIP,2025-02-04,13.25,13.53,13.21,13.49,774814
VIP,2025-02-05,13.49,13.49,13.21,13.35,199667
VIP,2025-02-06,13.39,13.72,13.35,13.53,658747
VIP,2025-02-07,13.49,13.86,13.49,13.77,577202
VIP,2025-02-10,13.77,13.86,13.53,13.53,630333
VIP,2025-02-11,13.53,13.63,13.39,13.53,445284
VIP,2025-02-12,13.81,13.81,13.3,13.49,333787
VIP,2025-02-13,13.49,13.49,13.16,13.3,638847
VIP,2025-02-14,13.3,13.35,13.02,13.11,928311
VIP,2025-02-17,13.11,13.77,13.11,13.67,658170
VIP,2025-02-18,13.86,14.32,13.67,13.72,872396
VIP,2025-02-19,13.72,14.14,13.67,14.0,1245594
VIP,2025-02-20,14.04,14.23,13.81,14.23,1323760
VIP,2025-02-21,14.28,14.79,14.23,14.79,1817913
VIP,2025-02-24,14.84,15.39,14.6,15.21,1730963
VIP,2025-02-25,15.16,15.3,14.93,15.11,770299
VIP,2025-02-26,15.11,15.16,14.93,15.11,837214
VIP,2025-02-27,14.97,15.07,14.6,14.88,822267
VIP,2025-02-28,14.79,14.97,14.6,14.88,825777
VIP,2025-03-03,14.88,14.88,14.37,14.65,894647
VIP,2025-03-04,14.51,14.7,13.95,14.32,905779
VIP,2025-03-05,14.23,14.32,13.86,13.9,931436
VIP,2025-03-06,13.95,14.09,13.86,14.0,772904
VIP,2025-03-07,14.14,14.28,13.95,14.14,738971
VIP,2025-03-10,14.23,14.23,13.9,13.9,668978
VIP,2025-03-11,13.72,13.86,13.49,13.67,1340051
VIP,2025-03-12,13.72,13.81,13.58,13.81,397724
VIP,2025-03-13,13.81,13.86,13.58,13.58,1315054
VIP,2025-03-14,13.58,13.63,13.49,13.53,429494
VIP,2025-03-17,13.58,13.77,13.49,13.58,591774
VIP,2025-03-18,13.67,13.72,13.49,13.53,264048
VIP,2025-03-19,13.67,14.09,13.39,14.04,1398506
VIP,2025-03-20,14.14,14.14,13.63,13.77,374046
VIP,2025-03-21,13.81,13.86,13.53,13.53,164381
VIP,2025-03-24,13.67,13.67,13.49,13.53,373268
VIP,2025-03-25,13.49,13.63,13.16,13.53,927980
VIP,2025-03-26,13.53,14.0,13.53,13.67,558426
VIP,2025-03-27,13.63,13.81,13.58,13.67,374502
VIP,2025-03-28,13.63,13.77,13.44,13.44,253380
VIP,2025-03-31,13.39,13.44,12.93,13.02,533629
VIP,2025-04-01,13.07,13.3,13.02,13.21,252526
VIP,2025-04-02,13.25,13.35,12.93,12.93,388998
VIP,2025-04-03,12.14,12.32,12.04,12.04,1104269
VIP,2025-04-04,11.21,12.04,11.21,12.04,986435
VIP,2025-04-08,11.39,11.49,11.21,11.21,747363
VIP,2025-04-09,10.51,11.49,10.51,11.25,559190
VIP,2025-04-10,12.0,12.0,12.0,12.0,23777
VIP,2025-04-11,12.37,12.37,11.63,12.18,416211
VIP,2025-04-14,12.14,12.28,11.95,12.23,201451
VIP,2025-04-15,12.23,12.23,11.77,11.95,172222
VIP,2025-04-16,12.04,12.04,11.72,11.72,137259
VIP,2025-04-17,11.72,11.91,11.72,11.91,63992
VIP,2025-04-18,12.0,12.09,11.91,12.0,165301
VIP,2025-04-21,12.0,12.0,11.67,11.77,91100
VIP,2025-04-22,11.77,11.81,11.07,11.39,347208
VIP,2025-04-23,11.63,12.0,11.58,11.77,165233
VIP,2025-04-24,11.91,11.95,11.77,11.86,196120
VIP,2025-04-25,11.86,11.91,11.72,11.77,147922
VIP,2025-04-28,11.95,12.23,11.91,12.18,296803
VIP,2025-04-29,12.18,12.46,12.09,12.18,191641
VIP,2025-05-05,12.51,12.51,12.09,12.32,131317
VIP,2025-05-06,12.28,12.37,12.18,12.23,130830
VIP,2025-05-07,12.23,12.28,12.09,12.18,164560
VIP,2025-05-08,12.28,12.32,12.14,12.18,249775
VIP,2025-05-09,12.18,12.32,12.18,12.23,166728
VIP,2025-05-12,12.28,12.74,12.28,12.51,206046
VIP,2025-05-13,12.65,12.65,12.46,12.51,213054
VIP,2025-05-14,12.56,12.7,12.51,12.6,275834
VIP,2025-05-15,12.65,12.65,12.42,12.51,174053
VIP,2025-05-16,12.56,12.6,12.51,12.56,157460
VIP,2025-05-19,12.7,12.93,12.6,12.74,278259
VIP,2025-05-20,12.79,12.84,12.7,12.79,106562
VIP,2025-05-21,12.79,12.84,12.56,12.6,313930
VIP,2025-05-22,12.65,12.79,12.6,12.65,234516
VIP,2025-05-23,12.79,12.93,12.74,12.93,300704
VIP,2025-05-26,12.93,13.39,12.79,13.3,540446
VIP,2025-05-27,13.39,13.72,13.21,13.3,816902
VIP,2025-05-28,13.05,13.25,12.8,12.85,447186
VIP,2025-05-29,12.85,12.9,12.45,12.5,680618
VIP,2025-05-30,12.4,12.6,12.2,12.45,377741
VIP,2025-06-02,12.45,12.5,12.4,12.45,277382
VIP,2025-06-03,12.6,12.6,12.45,12.45,214039
VIP,2025-06-04,12.6,12.75,12.45,12.7,530777
VIP,2025-06-05,12.7,12.7,12.45,12.55,249534
VIP,2025-06-06,12.55,12.65,12.4,12.4,209362
VIP,2025-06-09,12.35,12.45,12.2,12.2,248998
VIP,2025-06-10,12.2,12.35,12.2,12.2,127700
VIP,2025-06-11,12.3,12.55,12.25,12.45,312400
VIP,2025-06-12,12.55,12.55,12.45,12.5,128800
VIP,2025-06-13,12.6,12.9,12.6,12.8,637200
VIP,2025-06-16,13.0,13.45,12.95,13.0,537500
VIP,2025-06-17,13.2,13.2,12.65,12.7,280100
VIP,2025-06-18,13.0,13.0,12.6,12.65,178100
VIP,2025-06-19,12.7,12.7,12.55,12.7,36600
VIP,2025-06-20,12.8,12.8,12.5,12.5,236900
VIP,2025-06-23,12.85,12.85,12.7,12.7,310500
VIP,2025-06-24,12.5,12.55,12.4,12.5,180800
VIP,2025-06-25,12.55,12.55,12.45,12.5,187900
VIP,2025-06-26,12.5,12.5,12.4,12.45,83500
VIP,2025-06-27,12.4,12.5,12.4,12.45,47600
VIP,2025-06-30,12.45,12.65,12.45,12.6,119200
VIP,2025-07-01,12.6,12.65,12.5,12.65,121200
VIP,2025-07-02,12.5,12.7,12.5,12.6,144200
VIP,2025-07-03,12.6,12.8,12.5,12.55,376100
VIP,2025-07-04,12.6,12.7,12.55,12.55,98800
VIP,2025-07-07,12.6,12.8,12.55,12.65,172200
VIP,2025-07-08,12.75,12.75,12.65,12.7,182600
VIP,2025-07-09,12.75,12.8,12.6,12.7,287900
VIP,2025-07-10,12.8,12.85,12.7,12.8,278200
VIP,2025-07-11,12.8,12.8,12.7,12.75,249000
VIP,2025-07-14,12.75,12.8,12.65,12.75,179300
VIP,2025-07-15,12.7,12.85,12.7,12.75,287700
VIP,2025-07-16,12.8,12.95,12.75,12.85,177700
VIP,2025-07-17,12.9,12.95,12.85,12.9,212200
VIP,2025-07-18,12.95,13.0,12.85,12.95,199900
VIP,2025-07-21,13.1,13.25,12.9,12.95,382900
VIP,2025-07-22,12.95,12.95,12.75,12.85,220300
VIP,2025-07-23,12.85,13.0,12.8,13.0,304800
VIP,2025-07-24,13.05,13.2,12.95,13.05,234800
VIP,2025-07-25,13.2,13.45,13.1,13.45,643300
VIP,2025-07-28,13.85,14.05,13.65,13.85,962800
VIP,2025-07-29,13.9,13.9,13.0,13.05,710200
VIP,2025-07-30,13.05,13.3,13.0,13.25,441500
VIP,2025-07-31,13.2,13.9,13.2,13.35,485900
VIP,2025-08-01,13.25,14.0,13.25,13.55,480800
VIP,2025-08-04,13.4,13.7,13.4,13.45,203900
VIP,2025-08-05,13.45,13.6,13.25,13.35,707000
VIP,2025-08-06,13.5,13.75,13.4,13.5,592900
VIP,2025-08-07,13.5,13.6,13.45,13.55,329000
