ticker,time,open,high,low,close,volume
VRG,2025-01-02,21.69,21.78,21.6,21.69,31000
VRG,2025-01-03,21.69,21.69,21.69,21.69,2002
VRG,2025-01-06,21.86,21.86,21.34,21.43,24116
VRG,2025-01-07,21.34,21.43,21.34,21.43,16700
VRG,2025-01-08,21.6,21.6,21.34,21.34,2300
VRG,2025-01-09,21.51,21.69,21.51,21.6,2100
VRG,2025-01-10,21.51,21.51,21.25,21.34,3445
VRG,2025-01-13,21.34,21.43,21.07,21.25,6648
VRG,2025-01-14,21.25,21.6,21.16,21.6,17841
VRG,2025-01-15,21.69,21.69,21.43,21.43,16604
VRG,2025-01-16,21.43,21.69,21.43,21.69,6124
VRG,2025-01-17,21.51,21.51,20.37,20.81,65154
VRG,2025-01-20,20.37,20.46,19.93,20.37,26000
VRG,2025-01-21,20.37,21.07,20.2,20.46,20871
VRG,2025-01-22,20.55,21.07,20.55,20.9,866
VRG,2025-01-23,20.46,20.81,20.11,20.55,27600
VRG,2025-01-24,20.55,20.55,19.85,19.85,20280
VRG,2025-02-03,19.32,20.02,19.32,20.02,16303
VRG,2025-02-04,19.85,20.11,19.76,19.85,21200
VRG,2025-02-05,19.93,19.93,19.76,19.76,22303
VRG,2025-02-06,19.76,19.93,19.67,19.76,23511
VRG,2025-02-07,19.76,19.93,19.76,19.93,6200
VRG,2025-02-10,20.11,20.11,19.93,20.11,8855
VRG,2025-02-11,20.11,20.37,20.11,20.37,17801
VRG,2025-02-12,20.46,20.72,20.46,20.72,30561
VRG,2025-02-13,20.9,21.51,20.64,21.51,49500
VRG,2025-02-14,21.51,21.95,21.51,21.69,34777
VRG,2025-02-17,21.69,21.95,21.07,21.51,42243
VRG,2025-02-18,21.69,21.69,21.51,21.51,28200
VRG,2025-02-19,21.51,21.51,21.34,21.51,13700
VRG,2025-02-20,21.51,21.6,21.16,21.34,23061
VRG,2025-02-21,21.34,23.09,21.07,22.65,57061
VRG,2025-02-24,22.48,22.92,22.13,22.57,33401
VRG,2025-02-25,22.83,22.83,21.78,22.04,37400
VRG,2025-02-26,22.13,22.13,21.78,22.13,9350
VRG,2025-02-27,21.95,22.39,21.95,22.04,35605
VRG,2025-02-28,22.39,22.39,21.86,21.86,45612
VRG,2025-03-03,21.95,22.13,21.6,21.78,20305
VRG,2025-03-04,21.95,22.13,21.51,21.95,7200
VRG,2025-03-05,21.95,22.22,21.51,21.51,31701
VRG,2025-03-06,21.51,22.39,21.51,21.95,50600
VRG,2025-03-07,21.86,21.95,21.51,21.78,47908
VRG,2025-03-10,21.95,21.95,21.51,21.86,22300
VRG,2025-03-11,21.6,21.78,21.51,21.78,14250
VRG,2025-03-12,21.69,21.69,21.51,21.51,9400
VRG,2025-03-13,21.34,21.69,21.07,21.43,10900
VRG,2025-03-14,21.51,21.78,21.07,21.43,6302
VRG,2025-03-17,21.07,21.25,21.07,21.25,17700
VRG,2025-03-18,21.07,21.43,21.07,21.25,6600
VRG,2025-03-19,21.16,21.16,21.07,21.07,6800
VRG,2025-03-20,21.07,21.25,20.64,20.72,19200
VRG,2025-03-21,20.99,20.99,20.28,20.28,23902
VRG,2025-03-24,20.64,20.64,20.37,20.37,6171
VRG,2025-03-25,20.46,20.9,20.46,20.9,7800
VRG,2025-03-26,20.64,20.9,20.64,20.9,6213
VRG,2025-03-27,20.9,22.39,20.9,21.78,53170
VRG,2025-03-28,21.78,21.95,21.07,21.16,31600
VRG,2025-03-31,21.34,21.51,20.72,21.25,13250
VRG,2025-04-01,20.99,21.43,20.9,20.9,14600
VRG,2025-04-02,20.99,20.99,20.46,20.9,18890
VRG,2025-04-03,20.2,20.46,17.56,17.56,74364
VRG,2025-04-04,18.35,18.35,15.98,16.07,47202
VRG,2025-04-08,16.07,16.07,13.7,13.7,23750
VRG,2025-04-09,15.81,15.81,12.21,12.73,41870
VRG,2025-04-10,14.14,14.49,14.14,14.49,189200
VRG,2025-04-11,14.93,14.93,13.79,14.58,58300
VRG,2025-04-14,15.37,16.42,14.4,15.19,71520
VRG,2025-04-15,15.02,15.02,14.23,14.23,39618
VRG,2025-04-16,14.49,14.84,13.26,14.31,99757
VRG,2025-04-17,14.31,14.4,14.05,14.4,9013
VRG,2025-04-18,14.4,14.66,14.4,14.49,13241
VRG,2025-04-21,14.58,14.58,14.05,14.05,7305
VRG,2025-04-22,14.05,14.05,12.21,13.43,30205
VRG,2025-04-23,13.96,13.96,13.61,13.87,14702
VRG,2025-04-24,14.4,14.49,13.79,13.79,21152
VRG,2025-04-25,14.23,14.23,13.87,13.87,21833
VRG,2025-04-28,14.31,14.31,13.96,14.05,7800
VRG,2025-04-29,14.05,14.14,13.7,13.96,8600
VRG,2025-05-05,14.23,14.31,14.05,14.05,12100
VRG,2025-05-06,14.23,14.23,13.96,13.96,10400
VRG,2025-05-07,14.05,14.23,14.05,14.14,10695
VRG,2025-05-08,14.14,14.4,14.05,14.31,46003
VRG,2025-05-09,14.93,14.93,14.31,14.31,17969
VRG,2025-05-12,14.4,15.37,14.4,15.28,80066
