ticker,time,open,high,low,close,volume
VGS,2025-01-02,28.09,28.18,27.82,28.18,352563
VGS,2025-01-03,27.91,28.0,27.09,27.36,498588
VGS,2025-01-06,27.36,27.45,25.45,25.64,806219
VGS,2025-01-07,25.64,26.18,24.27,24.27,833581
VGS,2025-01-08,23.55,25.0,22.09,25.0,567389
VGS,2025-01-09,24.55,24.64,24.09,24.09,399387
VGS,2025-01-10,24.09,24.36,22.73,22.73,633253
VGS,2025-01-13,21.82,23.36,21.82,23.09,577246
VGS,2025-01-14,22.09,23.27,22.09,22.73,277800
VGS,2025-01-15,20.73,23.91,20.73,23.36,622335
VGS,2025-01-16,21.09,23.82,21.09,23.45,359749
VGS,2025-01-17,23.36,23.73,23.36,23.45,306075
VGS,2025-01-20,23.82,23.82,23.18,23.36,224852
VGS,2025-01-21,23.36,23.36,22.73,22.91,270752
VGS,2025-01-22,22.45,23.0,22.45,22.45,295474
VGS,2025-01-23,22.45,23.0,22.45,22.64,240700
VGS,2025-01-24,22.73,23.18,22.64,22.73,323066
VGS,2025-02-03,23.09,25.0,23.09,25.0,1612726
VGS,2025-02-04,22.55,26.55,22.55,26.0,738701
VGS,2025-02-05,26.18,26.55,25.45,25.82,722050
VGS,2025-02-06,25.82,26.82,25.73,26.36,758820
VGS,2025-02-07,26.82,26.82,25.73,25.73,782547
VGS,2025-02-10,25.91,25.91,24.64,24.64,1035859
VGS,2025-02-11,24.36,25.45,23.91,25.36,741472
VGS,2025-02-12,25.27,25.45,24.64,24.82,413947
VGS,2025-02-13,24.82,25.36,24.64,25.09,376948
VGS,2025-02-14,25.09,25.82,25.09,25.27,534908
VGS,2025-02-17,25.27,25.55,25.09,25.09,434308
VGS,2025-02-18,25.0,26.09,25.0,25.64,718085
VGS,2025-02-19,25.64,26.73,25.64,26.64,1145743
VGS,2025-02-20,26.55,26.91,26.36,26.45,655724
VGS,2025-02-21,26.36,26.55,25.91,26.09,779021
VGS,2025-02-24,26.64,28.64,26.55,27.73,1557919
VGS,2025-02-25,27.82,28.0,27.27,27.73,567535
VGS,2025-02-26,27.73,28.18,27.27,27.64,636828
VGS,2025-02-27,28.0,29.91,27.27,29.27,2755698
VGS,2025-02-28,29.27,29.27,28.64,28.91,755141
VGS,2025-03-03,29.0,29.0,28.0,28.18,1164207
VGS,2025-03-04,28.0,28.82,27.73,28.55,1105643
VGS,2025-03-05,28.73,28.82,28.0,28.0,507344
VGS,2025-03-06,28.0,29.0,28.0,29.0,902280
VGS,2025-03-07,29.09,29.27,28.45,28.91,1026681
VGS,2025-03-10,28.91,29.09,28.55,28.64,675171
VGS,2025-03-11,28.45,28.73,27.0,28.36,808151
VGS,2025-03-12,28.36,28.91,28.18,28.18,564798
VGS,2025-03-13,28.18,28.82,27.64,27.64,1042674
VGS,2025-03-14,27.64,27.82,26.45,26.64,1243254
VGS,2025-03-17,26.55,27.64,26.55,27.27,581024
VGS,2025-03-18,27.36,27.91,26.82,26.91,560981
VGS,2025-03-19,27.18,27.18,26.36,26.64,608050
VGS,2025-03-20,26.64,27.0,26.09,26.64,580981
VGS,2025-03-21,26.18,27.09,24.55,26.55,194118
VGS,2025-03-24,26.55,26.55,25.64,26.09,742054
VGS,2025-03-25,25.55,26.55,25.36,26.36,485320
VGS,2025-03-26,26.36,27.18,26.18,26.91,846875
VGS,2025-03-27,25.55,26.91,25.0,26.45,337495
VGS,2025-03-28,26.27,26.64,25.73,26.0,501211
VGS,2025-03-31,25.64,25.82,25.18,25.27,742951
VGS,2025-04-01,25.18,25.82,25.18,25.55,239390
VGS,2025-04-02,25.91,26.82,25.91,26.0,853473
VGS,2025-04-03,24.55,25.27,23.45,23.45,1405980
VGS,2025-04-04,21.45,22.45,21.18,21.55,1458042
VGS,2025-04-08,21.55,21.55,19.45,19.45,542361
VGS,2025-04-09,17.55,18.18,17.55,17.55,1032380
VGS,2025-04-10,17.64,19.27,17.55,19.27,194096
VGS,2025-04-11,21.09,21.18,18.64,20.0,2066392
VGS,2025-04-14,18.91,20.91,18.0,20.36,786646
VGS,2025-04-15,20.36,20.55,19.64,19.91,889158
VGS,2025-04-16,18.64,20.18,18.64,19.18,498810
VGS,2025-04-17,19.18,19.55,18.91,19.55,398468
VGS,2025-04-18,19.73,20.36,19.64,19.73,752989
VGS,2025-04-21,19.82,20.09,19.55,19.64,338880
VGS,2025-04-22,19.55,19.64,17.73,18.55,1591955
VGS,2025-04-23,18.55,19.91,18.55,19.64,580318
VGS,2025-04-24,18.27,20.0,18.27,19.73,649081
VGS,2025-04-25,19.82,20.0,19.55,19.73,440369
VGS,2025-04-28,19.91,20.73,19.73,20.18,927545
VGS,2025-04-29,20.27,20.64,20.09,20.55,707655
VGS,2025-05-05,20.82,22.27,20.64,22.27,1361305
VGS,2025-05-06,22.45,23.18,21.64,21.73,688048
VGS,2025-05-07,22.09,22.09,21.45,22.09,633207
VGS,2025-05-08,22.27,22.55,21.82,22.18,812173
VGS,2025-05-09,22.18,22.36,21.73,21.73,606638
VGS,2025-05-12,21.82,22.09,21.09,21.73,1018563
VGS,2025-05-13,22.09,22.27,21.82,22.27,703007
VGS,2025-05-14,22.36,22.64,22.64,22.64,1629865
VGS,2025-05-15,22.64,22.82,22.18,22.64,882316
VGS,2025-05-16,22.91,22.36,22.36,22.36,941868
VGS,2025-05-19,22.36,22.36,21.55,21.55,1045386
VGS,2025-05-20,21.55,21.82,21.45,21.64,519365
VGS,2025-05-21,21.73,21.91,21.36,21.91,543259
VGS,2025-05-22,21.91,22.36,21.55,21.73,979335
VGS,2025-05-23,21.45,22.0,21.45,21.73,542711
VGS,2025-05-26,21.82,22.64,21.0,22.64,1184180
VGS,2025-05-27,22.64,24.09,22.55,23.73,2009306
VGS,2025-05-28,24.0,24.0,23.18,23.36,1042105
VGS,2025-05-29,23.36,24.0,23.27,23.73,1230128
VGS,2025-05-30,23.73,24.82,23.73,24.0,1827867
VGS,2025-06-02,23.91,24.0,23.0,23.73,987849
VGS,2025-06-03,24.0,24.82,23.64,24.55,1445936
VGS,2025-06-04,24.73,25.0,24.0,24.18,742355
VGS,2025-06-05,24.18,24.27,23.73,24.09,567982
VGS,2025-06-06,23.82,24.91,23.82,23.82,2220765
VGS,2025-06-09,23.82,24.27,23.82,24.0,793257
VGS,2025-06-10,23.91,24.73,23.73,23.82,772555
VGS,2025-06-11,23.91,24.09,23.09,23.27,978978
VGS,2025-06-12,23.55,24.64,23.45,23.82,1013114
VGS,2025-06-13,23.64,23.82,22.91,23.36,1002911
VGS,2025-06-16,23.36,24.09,23.27,24.0,704318
VGS,2025-06-17,24.55,24.55,24.09,24.27,1162280
VGS,2025-06-18,24.36,24.55,23.82,24.27,626115
VGS,2025-06-19,24.36,25.36,24.36,24.73,2297489
VGS,2025-06-20,25.09,25.09,24.27,24.27,569822
VGS,2025-06-23,24.27,24.27,22.0,23.91,910453
VGS,2025-06-24,24.09,24.18,23.73,23.91,726140
VGS,2025-06-25,24.09,24.55,24.0,24.18,708570
VGS,2025-06-26,24.27,24.45,23.82,23.91,508271
VGS,2025-06-27,23.91,24.27,23.82,23.91,631554
VGS,2025-06-30,24.0,24.36,23.91,24.36,726289
VGS,2025-07-01,24.55,25.27,24.45,24.55,1924624
VGS,2025-07-02,24.55,25.45,24.36,25.45,1413335
VGS,2025-07-03,25.45,26.09,24.45,24.55,2434439
VGS,2025-07-04,24.55,24.82,24.27,24.55,1077829
VGS,2025-07-07,26.5,26.5,24.9,25.1,937713
VGS,2025-07-08,25.1,27.6,24.7,27.6,3547601
VGS,2025-07-09,27.9,30.2,27.8,28.5,2175795
VGS,2025-07-10,28.8,28.9,27.9,28.5,1569989
VGS,2025-07-11,28.6,29.8,28.0,28.7,1622942
VGS,2025-07-14,28.8,29.4,28.0,29.1,1569967
VGS,2025-07-15,29.1,29.9,28.9,28.9,2586510
VGS,2025-07-16,28.9,29.8,28.4,28.7,3340786
VGS,2025-07-17,28.1,29.9,27.5,29.1,2878162
VGS,2025-07-18,29.1,31.3,29.1,30.4,1938200
VGS,2025-07-21,30.5,32.0,30.5,31.6,2426100
VGS,2025-07-22,31.6,32.0,30.7,31.2,1880800
VGS,2025-07-23,31.9,32.6,31.0,31.7,2200100
VGS,2025-07-24,31.7,31.9,30.7,31.9,1993100
VGS,2025-07-25,31.9,32.4,31.0,31.7,1075800
VGS,2025-07-28,32.2,33.5,31.6,32.7,2446200
VGS,2025-07-29,32.8,33.3,29.6,29.6,3052500
VGS,2025-07-30,29.5,31.5,26.7,30.7,2739100
VGS,2025-07-31,31.0,31.5,30.0,31.1,1301600
VGS,2025-08-01,31.1,31.6,30.4,30.5,1377300
VGS,2025-08-04,30.5,31.0,29.8,30.9,889100
VGS,2025-08-05,31.3,33.2,30.0,31.1,3439600
VGS,2025-08-06,31.2,32.0,30.8,31.1,1099700
VGS,2025-08-07,31.4,32.4,31.2,32.2,1882000
VGS,2025-08-08,32.2,32.7,31.1,31.5,1825500
VGS,2025-08-11,32.0,32.4,31.3,31.5,1497300
