ticker,time,open,high,low,close,volume
DHC,2025-01-02,30.52,30.73,30.32,30.56,253874
DHC,2025-01-03,30.52,31.41,30.36,31.21,1535667
DHC,2025-01-06,31.13,31.98,30.56,30.77,617967
DHC,2025-01-07,30.56,31.01,29.71,29.92,735175
DHC,2025-01-08,29.88,29.96,29.07,29.96,1129825
DHC,2025-01-09,30.12,30.12,29.63,29.88,213680
DHC,2025-01-10,29.88,30.0,29.19,29.27,394027
DHC,2025-01-13,28.74,29.27,28.5,29.23,521144
DHC,2025-01-14,29.39,29.39,28.82,28.82,274736
DHC,2025-01-15,28.82,29.71,28.82,29.71,461380
DHC,2025-01-16,29.75,29.75,29.39,29.63,215388
DHC,2025-01-17,29.63,30.28,29.51,29.96,325897
DHC,2025-01-20,29.96,30.24,29.59,29.59,268940
DHC,2025-01-21,29.59,29.84,29.31,29.31,97525
DHC,2025-01-22,29.31,29.51,29.19,29.31,139275
DHC,2025-01-23,29.31,29.63,29.23,29.47,192375
DHC,2025-01-24,29.47,29.55,29.19,29.35,256270
DHC,2025-02-03,28.82,28.9,28.01,28.01,760251
DHC,2025-02-04,28.01,28.09,27.69,27.97,699157
DHC,2025-02-05,27.97,28.26,27.97,28.26,252693
DHC,2025-02-06,28.42,28.58,28.01,28.09,271493
DHC,2025-02-07,28.18,28.66,28.13,28.34,244624
DHC,2025-02-10,28.3,28.3,27.93,27.93,238457
DHC,2025-02-11,27.93,28.09,27.81,27.81,257287
DHC,2025-02-12,27.77,27.93,27.77,27.81,101476
DHC,2025-02-13,27.65,27.85,27.65,27.81,164950
DHC,2025-02-14,27.73,28.34,27.73,28.26,240142
DHC,2025-02-17,28.38,28.74,28.3,28.38,255798
DHC,2025-02-18,28.34,28.5,28.3,28.46,252110
DHC,2025-02-19,28.5,28.5,28.26,28.34,200313
DHC,2025-02-20,28.7,28.98,28.5,28.66,309335
DHC,2025-02-21,28.66,28.7,28.34,28.42,235120
DHC,2025-02-24,28.42,28.46,28.18,28.3,304464
DHC,2025-02-25,28.3,28.7,28.3,28.5,140127
DHC,2025-02-26,28.54,28.78,28.54,28.58,127206
DHC,2025-02-27,28.62,28.74,28.46,28.54,172478
DHC,2025-02-28,28.58,28.66,28.38,28.54,302452
DHC,2025-03-03,28.66,29.11,28.62,28.9,314088
DHC,2025-03-04,28.98,28.98,28.66,28.78,249080
DHC,2025-03-05,28.86,28.86,28.42,28.46,315086
DHC,2025-03-06,28.5,28.58,28.34,28.46,419505
DHC,2025-03-07,28.46,28.54,28.33,28.42,486302
DHC,2025-03-10,28.46,28.62,28.25,28.25,248419
DHC,2025-03-11,28.17,28.17,27.96,28.0,236478
DHC,2025-03-12,27.92,28.17,27.75,27.87,328926
DHC,2025-03-13,28.0,28.0,27.54,27.54,215450
DHC,2025-03-14,27.5,27.58,27.12,27.33,366857
DHC,2025-03-17,27.37,27.46,27.29,27.42,73807
DHC,2025-03-18,27.5,27.67,27.25,27.37,215627
DHC,2025-03-19,27.37,27.54,27.17,27.17,113324
DHC,2025-03-20,27.0,27.04,26.67,26.83,352989
DHC,2025-03-21,26.83,27.0,26.75,26.96,102469
DHC,2025-03-24,26.75,27.08,26.75,26.92,80386
DHC,2025-03-25,26.96,27.37,26.96,27.29,121610
DHC,2025-03-26,27.29,27.33,26.83,26.92,172151
DHC,2025-03-27,26.92,27.08,26.71,26.92,161773
DHC,2025-03-28,26.87,27.08,26.83,26.87,71199
DHC,2025-03-31,26.92,26.92,26.42,26.83,180331
DHC,2025-04-01,26.83,26.92,26.37,26.42,187142
DHC,2025-04-02,26.58,26.62,25.67,25.96,447413
DHC,2025-04-03,24.79,25.42,24.17,24.17,718740
DHC,2025-04-04,22.58,23.12,22.5,22.87,954738
DHC,2025-04-08,22.83,22.83,21.29,21.29,506937
DHC,2025-04-09,19.92,21.29,19.87,20.75,255745
DHC,2025-04-10,22.17,22.17,22.17,22.17,47936
DHC,2025-04-11,23.67,23.67,22.04,22.67,635397
DHC,2025-04-14,23.21,23.25,22.67,22.83,243139
DHC,2025-04-15,22.92,22.92,22.67,22.83,162836
DHC,2025-04-16,22.75,23.04,22.75,22.83,131656
DHC,2025-04-17,22.83,22.83,22.54,22.75,146622
