ticker,time,open,high,low,close,volume
CSV,2025-01-02,44.75,46.21,44.51,45.38,1658706
CSV,2025-01-03,45.38,45.53,44.6,44.65,1485002
CSV,2025-01-06,44.46,45.43,41.54,42.8,3114396
CSV,2025-01-07,43.29,43.73,41.68,43.34,2826889
CSV,2025-01-08,43.53,44.21,43.14,43.73,967099
CSV,2025-01-09,43.63,44.12,42.51,42.51,1194174
CSV,2025-01-10,42.51,43.14,41.54,41.54,2204016
CSV,2025-01-13,41.0,41.3,39.2,41.3,2674773
CSV,2025-01-14,40.86,41.68,40.66,40.76,867571
CSV,2025-01-15,41.05,41.15,40.47,40.86,1020591
CSV,2025-01-16,41.25,42.51,41.1,42.02,1574596
CSV,2025-01-17,41.83,42.56,41.83,41.93,1079566
CSV,2025-01-20,42.32,42.32,41.34,41.34,777312
CSV,2025-01-21,41.73,41.78,40.71,40.86,1587608
CSV,2025-01-22,40.91,41.59,40.76,41.3,1060622
CSV,2025-01-23,41.3,42.56,41.3,41.78,1613412
CSV,2025-01-24,41.83,41.98,41.05,41.05,1344691
CSV,2025-02-03,41.05,42.32,40.91,41.83,1060980
CSV,2025-02-04,42.22,43.78,41.93,43.19,2816445
CSV,2025-02-05,43.48,43.48,42.66,43.14,1215599
CSV,2025-02-06,43.39,43.39,42.41,42.8,1718016
CSV,2025-02-07,42.8,42.8,41.88,41.88,2354558
CSV,2025-02-10,41.88,42.61,41.49,41.78,1781684
CSV,2025-02-11,41.73,42.75,41.54,42.75,2001162
CSV,2025-02-12,43.1,43.58,42.27,42.27,1548901
CSV,2025-02-13,42.12,44.99,42.07,44.75,5087201
CSV,2025-02-14,44.94,44.94,44.12,44.46,1812994
CSV,2025-02-17,44.41,45.19,42.61,42.61,5216572
CSV,2025-02-18,42.51,42.8,41.83,42.66,2625783
CSV,2025-02-19,42.71,43.44,42.51,43.14,1798330
CSV,2025-02-20,43.19,44.12,42.95,42.95,1670125
CSV,2025-02-21,42.95,43.05,42.22,42.66,1316157
CSV,2025-02-24,42.41,42.51,41.54,41.83,3746540
CSV,2025-02-25,41.88,42.27,41.83,42.07,1143867
CSV,2025-02-26,42.32,42.75,41.93,42.07,1452553
CSV,2025-02-27,42.07,42.46,41.83,42.27,1227447
CSV,2025-02-28,42.27,42.85,42.17,42.37,1752686
CSV,2025-03-03,42.41,43.63,42.41,43.0,2672043
CSV,2025-03-04,43.19,43.44,42.22,42.51,1594591
CSV,2025-03-05,42.56,42.66,41.78,41.78,2334946
CSV,2025-03-06,41.88,42.32,41.68,42.22,1735600
CSV,2025-03-07,42.41,42.51,41.98,41.98,1197857
CSV,2025-03-10,41.98,42.27,41.83,42.02,1044894
CSV,2025-03-11,41.73,41.93,41.68,41.73,1293049
CSV,2025-03-12,42.02,42.07,40.95,40.95,2001999
CSV,2025-03-13,41.05,41.39,39.79,39.88,2378457
CSV,2025-03-14,39.88,40.13,38.91,38.91,1731143
CSV,2025-03-17,39.4,39.4,38.86,39.11,912039
CSV,2025-03-18,39.01,39.93,39.01,39.64,1150701
CSV,2025-03-19,39.64,39.93,39.54,39.59,663312
CSV,2025-03-20,39.74,39.79,38.96,39.25,838844
CSV,2025-03-21,39.2,39.4,38.96,39.01,660651
CSV,2025-03-24,39.3,39.88,38.91,39.59,859374
CSV,2025-03-25,39.59,40.23,39.25,39.93,935571
CSV,2025-03-26,39.93,40.32,39.11,39.69,635057
CSV,2025-03-27,39.5,39.79,39.2,39.4,620141
CSV,2025-03-28,39.4,39.69,39.01,39.06,839485
CSV,2025-03-31,38.67,38.91,36.97,37.16,2078325
CSV,2025-04-01,37.21,37.7,37.11,37.26,911776
CSV,2025-04-02,37.31,37.55,37.02,37.02,563433
CSV,2025-04-03,34.44,35.02,34.44,34.44,1859099
CSV,2025-04-04,32.05,32.05,32.05,32.05,1401555
CSV,2025-04-08,29.82,29.82,29.82,29.82,139943
CSV,2025-04-09,27.77,27.77,27.77,27.77,397145
CSV,2025-04-10,29.67,29.67,29.67,29.67,839072
CSV,2025-04-11,29.67,31.13,27.63,30.98,3185896
CSV,2025-04-14,31.62,33.12,31.62,33.12,1947818
CSV,2025-04-15,33.08,34.1,31.23,32.64,1536570
CSV,2025-04-16,32.59,32.59,30.5,30.59,1842383
CSV,2025-04-17,28.6,31.13,28.6,30.64,1119378
CSV,2025-04-18,31.23,31.42,30.89,30.89,1233101
CSV,2025-04-21,31.13,31.52,30.16,30.45,716153
CSV,2025-04-22,29.91,30.45,28.36,29.18,2743280
CSV,2025-04-23,30.16,31.13,29.57,31.13,1317725
CSV,2025-04-24,31.37,32.44,31.18,31.52,1198497
CSV,2025-04-25,31.52,31.96,31.23,31.32,1007999
CSV,2025-04-28,31.86,32.3,31.37,31.37,865705
CSV,2025-04-29,31.13,31.81,31.03,31.32,930633
CSV,2025-05-05,31.86,33.51,31.47,33.51,3025621
CSV,2025-05-06,33.95,35.51,33.56,34.24,1836381
CSV,2025-05-07,34.24,34.92,33.51,33.66,1753006
CSV,2025-05-08,34.24,34.44,33.42,33.8,1540212
CSV,2025-05-09,33.85,34.24,33.61,33.76,1033713
CSV,2025-05-12,34.05,34.05,32.93,33.66,1070998
CSV,2025-05-13,33.9,34.63,33.76,34.34,1945508
CSV,2025-05-14,34.44,34.68,33.95,34.19,1421047
CSV,2025-05-15,34.44,35.31,34.19,34.78,2396380
CSV,2025-05-16,34.78,34.78,33.9,33.9,1432940
CSV,2025-05-19,33.42,34.05,32.88,33.03,1994909
CSV,2025-05-20,32.88,33.56,32.88,33.27,1041294
CSV,2025-05-21,33.51,33.56,32.78,33.03,1206024
CSV,2025-05-22,33.03,33.95,32.88,32.88,1319208
CSV,2025-05-23,33.12,33.66,33.03,33.17,987583
CSV,2025-05-26,33.17,34.0,32.35,34.0,1684292
CSV,2025-05-27,34.58,34.58,33.85,34.29,1809472
CSV,2025-05-28,34.63,35.07,34.05,34.34,2230105
CSV,2025-05-29,34.63,34.63,33.66,33.76,1215381
CSV,2025-05-30,33.66,34.0,33.17,33.22,1529290
CSV,2025-06-02,33.22,33.8,32.93,33.56,1106207
CSV,2025-06-03,33.61,35.31,33.61,34.53,2555455
CSV,2025-06-04,34.63,34.87,34.24,34.44,1125906
CSV,2025-06-05,34.53,35.46,34.53,35.17,2569458
CSV,2025-06-06,35.31,35.31,34.1,34.15,1499559
CSV,2025-06-09,34.34,34.34,33.17,33.32,1330920
CSV,2025-06-10,33.27,34.39,33.17,33.85,1275275
CSV,2025-06-11,33.9,35.17,33.66,34.53,1894945
CSV,2025-06-12,34.63,35.12,34.34,34.53,1131934
CSV,2025-06-13,34.05,35.7,34.05,35.51,4334114
CSV,2025-06-16,36.33,36.67,35.7,36.48,2824095
CSV,2025-06-17,36.48,36.53,35.65,36.38,2430897
CSV,2025-06-18,36.48,36.48,35.51,35.75,2431904
CSV,2025-06-19,35.9,35.95,35.0,35.5,1442096
CSV,2025-06-20,35.5,35.65,35.05,35.1,1099677
CSV,2025-06-23,34.95,35.8,34.95,35.25,1083395
CSV,2025-06-24,35.2,35.6,35.0,35.3,1481144
CSV,2025-06-25,35.35,35.9,35.35,35.35,1298755
CSV,2025-06-26,35.5,35.5,34.95,34.95,1320422
CSV,2025-06-27,35.15,36.15,34.95,35.85,1968788
CSV,2025-06-30,35.95,37.25,35.95,36.8,3158088
CSV,2025-07-01,36.95,36.95,35.8,35.9,1907651
CSV,2025-07-02,35.8,36.35,35.6,36.35,1790900
CSV,2025-07-03,36.35,36.9,35.6,35.7,2614000
CSV,2025-07-04,35.7,36.1,35.65,35.75,819200
CSV,2025-07-07,36.1,36.6,35.8,35.85,1456700
CSV,2025-07-08,35.95,36.7,35.8,36.45,1971500
CSV,2025-07-09,36.7,36.9,36.15,36.15,1610200
CSV,2025-07-10,36.4,36.7,36.1,36.25,994200
CSV,2025-07-11,36.2,36.25,35.65,35.75,2880600
CSV,2025-07-14,35.75,36.0,35.3,36.0,1463300
CSV,2025-07-15,36.3,36.65,36.0,36.0,2215800
CSV,2025-07-16,36.0,36.1,35.8,35.95,1044200
CSV,2025-07-17,36.1,36.6,35.85,36.0,1734500
CSV,2025-07-18,36.15,36.15,35.6,35.65,2050100
CSV,2025-07-21,35.7,36.5,35.7,36.15,1687100
CSV,2025-07-22,35.85,37.2,35.85,36.4,2942400
CSV,2025-07-23,36.6,38.9,36.25,38.9,6357500
CSV,2025-07-24,39.3,39.3,37.8,38.2,2839800
CSV,2025-07-25,38.2,38.4,37.6,37.8,2845800
CSV,2025-07-28,37.9,38.4,37.6,38.3,3079800
CSV,2025-07-29,38.3,39.3,35.65,35.65,5635200
CSV,2025-07-30,35.65,36.45,35.5,35.85,1923800
CSV,2025-07-31,36.05,36.2,35.1,35.7,1923100
CSV,2025-08-01,35.65,35.7,35.1,35.3,1858300
CSV,2025-08-04,35.15,35.7,35.15,35.45,1079300
CSV,2025-08-05,35.8,36.2,34.0,35.6,2504100
CSV,2025-08-06,35.7,37.5,35.45,36.35,2366000
CSV,2025-08-07,36.8,36.85,36.2,36.45,1035200
CSV,2025-08-08,36.7,37.3,36.0,36.2,2329300
CSV,2025-08-11,36.45,36.6,36.1,36.3,1285400
CSV,2025-08-12,36.5,37.55,36.4,37.05,2847100
CSV,2025-08-13,37.2,37.35,36.25,36.7,2161100
CSV,2025-08-14,37.05,37.1,36.15,36.3,1555200
CSV,2025-08-15,36.35,36.35,35.65,35.75,1967800
CSV,2025-08-18,35.75,36.6,35.4,35.8,1253500
CSV,2025-08-19,35.6,36.05,35.3,35.4,1830200
CSV,2025-08-20,35.35,35.35,33.3,34.35,2023400
CSV,2025-08-21,34.0,34.35,33.55,33.65,1718700
CSV,2025-08-22,33.65,34.4,33.3,33.55,1229300
CSV,2025-08-25,33.65,33.8,32.8,32.8,604100
CSV,2025-08-26,32.9,33.5,32.9,33.5,612700
CSV,2025-08-27,33.5,33.9,33.5,33.55,671300
CSV,2025-08-28,33.85,34.0,33.6,33.75,400300
CSV,2025-08-29,33.95,33.95,33.65,33.65,868700
CSV,2025-09-03,33.4,34.8,33.4,34.25,747200
CSV,2025-09-04,34.3,34.3,33.8,34.05,858200
CSV,2025-09-05,34.25,34.6,34.0,34.05,1196500
CSV,2025-09-08,33.8,34.1,32.8,32.8,1082800
CSV,2025-09-09,33.2,33.3,32.6,33.0,557700
CSV,2025-09-10,33.0,33.3,32.75,32.75,379800
CSV,2025-09-11,32.8,32.85,32.05,32.55,532300
CSV,2025-09-12,32.8,33.5,32.6,33.3,676400
CSV,2025-09-15,33.45,34.1,33.35,33.85,716000
CSV,2025-09-16,34.3,34.3,33.6,33.6,517600
CSV,2025-09-17,33.6,34.7,33.6,34.3,1945500
CSV,2025-09-18,34.5,34.55,33.7,33.8,464700
CSV,2025-09-19,33.8,34.0,33.35,33.45,449800
CSV,2025-09-22,33.7,33.7,32.5,32.75,810300
CSV,2025-09-23,32.85,33.1,32.7,32.7,283000
CSV,2025-09-24,32.75,32.9,32.6,32.9,261700
CSV,2025-09-25,32.9,33.25,32.9,33.1,364200
CSV,2025-09-26,33.35,33.35,32.8,32.85,298700
CSV,2025-09-29,32.8,32.9,32.3,32.3,450500
CSV,2025-09-30,32.3,32.3,31.1,31.5,763500
CSV,2025-10-01,31.55,31.9,31.5,31.5,252500
CSV,2025-10-02,31.5,31.7,31.1,31.15,255700
CSV,2025-10-03,31.4,31.4,30.4,30.5,588200
CSV,2025-10-06,30.7,31.35,30.7,31.25,337200
CSV,2025-10-07,31.65,31.65,30.8,30.85,310300
CSV,2025-10-08,31.45,31.45,30.8,31.1,291600
CSV,2025-10-09,31.1,31.3,30.75,31.0,374300
CSV,2025-10-10,31.0,31.35,31.0,31.15,463600
CSV,2025-10-13,30.7,32.5,30.7,31.5,710200
CSV,2025-10-14,31.65,31.7,30.8,31.0,566800
CSV,2025-10-15,31.1,31.2,30.4,30.5,654000
CSV,2025-10-16,30.65,30.65,30.05,30.1,699200
CSV,2025-10-17,30.3,30.95,30.05,30.3,439200
CSV,2025-10-20,30.45,30.45,28.2,28.2,959500
CSV,2025-10-21,29.0,29.0,28.1,28.9,644400
