ticker,time,open,high,low,close,volume
BCC,2025-01-02,7.2,7.3,7.2,7.3,17800
BCC,2025-01-03,7.2,7.2,7.2,7.2,37000
BCC,2025-01-06,7.2,7.3,7.1,7.2,44700
BCC,2025-01-07,7.1,7.1,7.0,7.1,90500
BCC,2025-01-08,7.1,7.1,6.9,7.1,46700
BCC,2025-01-09,7.1,7.1,6.9,6.9,46000
BCC,2025-01-10,6.9,7.0,6.9,6.9,38800
BCC,2025-01-13,6.9,7.0,6.9,7.0,55300
BCC,2025-01-14,7.0,7.0,6.9,7.0,7800
BCC,2025-01-15,7.0,7.6,6.8,7.5,419800
BCC,2025-01-16,7.5,7.5,7.3,7.3,36900
BCC,2025-01-17,7.3,7.3,7.0,7.2,131700
BCC,2025-01-20,7.2,7.2,7.0,7.1,87900
BCC,2025-01-21,7.1,7.1,6.9,7.0,95800
BCC,2025-01-22,7.0,7.0,6.9,6.9,59400
BCC,2025-01-23,6.9,7.1,6.9,7.1,67100
BCC,2025-01-24,7.1,7.1,7.0,7.0,27600
BCC,2025-02-03,7.0,7.2,7.0,7.2,37700
BCC,2025-02-04,7.3,7.5,7.3,7.4,241600
BCC,2025-02-05,7.5,7.5,7.3,7.4,15000
BCC,2025-02-06,7.4,7.5,7.3,7.4,69800
BCC,2025-02-07,7.4,7.5,7.3,7.4,41500
BCC,2025-02-10,7.4,7.4,7.3,7.3,53600
BCC,2025-02-11,7.4,7.5,7.3,7.4,40500
BCC,2025-02-12,7.4,7.6,7.4,7.5,156800
BCC,2025-02-13,7.5,7.6,7.4,7.5,30600
BCC,2025-02-14,7.5,7.6,7.4,7.5,105600
BCC,2025-02-17,7.5,8.2,7.5,8.2,635400
BCC,2025-02-18,8.2,8.2,8.0,8.0,158400
BCC,2025-02-19,8.0,8.1,7.9,8.0,125500
BCC,2025-02-20,8.1,8.1,7.9,8.0,142500
BCC,2025-02-21,7.9,8.2,7.9,8.1,119900
BCC,2025-02-24,8.1,8.3,8.0,8.1,193200
BCC,2025-02-25,8.1,8.1,8.0,8.1,71100
BCC,2025-02-26,8.1,8.2,8.0,8.0,102800
BCC,2025-02-27,8.0,8.1,7.9,8.1,122400
BCC,2025-02-28,8.1,8.1,7.9,7.9,130200
BCC,2025-03-03,8.0,8.1,7.9,8.1,93300
BCC,2025-03-04,8.1,8.1,7.8,8.1,190500
