ticker,time,open,high,low,close,volume
SCR,2025-01-02,5.74,5.77,5.68,5.68,949000
SCR,2025-01-03,5.74,5.74,5.5,5.51,2538600
SCR,2025-01-06,5.51,5.55,5.26,5.26,2410700
SCR,2025-01-07,5.27,5.33,5.2,5.2,1780400
SCR,2025-01-08,5.24,5.32,5.23,5.31,1172400
SCR,2025-01-09,5.32,5.34,5.25,5.27,754500
SCR,2025-01-10,5.27,5.33,5.15,5.15,1206100
SCR,2025-01-13,5.1,5.22,5.1,5.2,1190500
SCR,2025-01-14,5.19,5.26,5.12,5.12,715800
SCR,2025-01-15,5.12,5.2,5.11,5.17,721300
SCR,2025-01-16,5.25,5.31,5.21,5.29,1325500
SCR,2025-01-17,5.29,5.35,5.24,5.35,784700
SCR,2025-01-20,5.46,5.66,5.43,5.43,2303000
SCR,2025-01-21,5.48,5.49,5.39,5.39,860200
SCR,2025-01-22,5.4,5.48,5.29,5.29,1125800
SCR,2025-01-23,5.29,5.36,5.25,5.35,795300
SCR,2025-01-24,5.36,5.4,5.31,5.32,737700
SCR,2025-02-03,5.29,5.41,5.29,5.38,606700
SCR,2025-02-04,5.38,5.46,5.35,5.45,1421600
SCR,2025-02-05,5.48,5.58,5.45,5.49,2975500
SCR,2025-02-06,5.51,5.56,5.46,5.49,933200
SCR,2025-02-07,5.44,5.6,5.44,5.54,1906800
SCR,2025-02-10,5.52,5.52,5.41,5.45,1106900
SCR,2025-02-11,5.45,5.54,5.43,5.5,1179100
SCR,2025-02-12,5.51,5.59,5.48,5.53,1139800
SCR,2025-02-13,5.56,5.62,5.51,5.55,1921400
SCR,2025-02-14,5.57,5.7,5.57,5.7,2092600
SCR,2025-02-17,5.68,6.0,5.68,5.9,4671500
SCR,2025-02-18,5.96,6.05,5.86,5.95,2508800
SCR,2025-02-19,5.96,6.25,5.96,6.18,5483800
SCR,2025-02-20,6.24,6.32,6.15,6.25,3931300
SCR,2025-02-21,6.25,6.34,6.15,6.25,3412400
SCR,2025-02-24,6.2,6.23,6.09,6.23,2898500
SCR,2025-02-25,6.3,6.5,6.25,6.39,3931400
SCR,2025-02-26,6.42,6.44,6.33,6.35,3182500
SCR,2025-02-27,6.4,6.44,6.32,6.37,2242600
SCR,2025-02-28,6.4,6.46,6.37,6.46,2533500
SCR,2025-03-03,6.49,6.49,6.36,6.41,1978700
SCR,2025-03-04,6.37,6.45,6.1,6.45,4491000
SCR,2025-03-05,6.45,6.47,6.25,6.38,2324500
SCR,2025-03-06,6.33,6.38,6.26,6.37,2478500
SCR,2025-03-07,6.37,6.53,6.35,6.4,3953200
