ticker,time,open,high,low,close,volume
BTS,2025-01-02,5.0,5.0,4.9,4.9,6300
BTS,2025-01-03,5.0,5.0,4.9,4.9,4700
BTS,2025-01-06,4.9,5.1,4.9,5.1,13500
BTS,2025-01-07,5.0,5.1,5.0,5.1,4800
BTS,2025-01-08,5.0,5.1,5.0,5.1,1700
BTS,2025-01-09,4.9,5.1,4.9,5.1,1000
BTS,2025-01-10,4.9,5.1,4.9,5.0,1300
BTS,2025-01-13,4.9,5.0,4.8,5.0,2300
BTS,2025-01-15,5.0,5.2,5.0,5.1,28500
BTS,2025-01-16,5.1,5.2,5.1,5.1,7200
BTS,2025-01-17,5.0,5.1,4.8,5.1,10200
BTS,2025-01-20,5.0,5.1,5.0,5.1,7900
BTS,2025-01-21,4.9,5.1,4.9,5.1,200
BTS,2025-01-22,4.9,5.1,4.9,5.1,1200
BTS,2025-01-23,5.1,5.1,4.9,5.0,1100
BTS,2025-01-24,4.9,5.1,4.8,5.1,15300
BTS,2025-02-03,4.9,5.1,4.9,5.1,10600
BTS,2025-02-04,5.1,5.2,5.0,5.1,8100
BTS,2025-02-05,5.1,5.2,5.0,5.1,10600
BTS,2025-02-06,5.0,5.1,4.9,5.1,13700
BTS,2025-02-07,5.1,5.1,5.0,5.1,12800
BTS,2025-02-10,5.1,5.2,5.0,5.2,27300
BTS,2025-02-11,5.3,5.3,5.2,5.2,6700
BTS,2025-02-12,5.2,5.3,5.2,5.2,3600
BTS,2025-02-13,5.2,5.3,5.2,5.3,2300
BTS,2025-02-14,5.4,5.4,5.3,5.4,31600
BTS,2025-02-17,5.4,5.5,5.2,5.4,68900
BTS,2025-02-18,5.4,5.4,5.3,5.4,4500
BTS,2025-02-19,5.4,5.4,5.2,5.4,20900
BTS,2025-02-20,5.3,5.4,5.3,5.3,10300
BTS,2025-02-21,5.3,5.4,5.1,5.4,14100
BTS,2025-02-24,5.3,5.4,5.0,5.4,48700
BTS,2025-02-25,5.1,5.4,5.1,5.4,11000
BTS,2025-02-26,5.4,5.4,5.2,5.3,6200
BTS,2025-02-27,5.3,5.3,5.2,5.3,23600
BTS,2025-02-28,5.3,5.3,5.1,5.3,4400
BTS,2025-03-03,5.3,5.3,5.2,5.3,3600
BTS,2025-03-04,5.1,5.2,5.1,5.2,4800
BTS,2025-03-05,5.2,5.2,5.1,5.2,5700
BTS,2025-03-06,5.2,5.2,5.2,5.2,1500
BTS,2025-03-07,5.1,5.3,5.1,5.3,26700
BTS,2025-03-10,5.2,5.3,5.2,5.3,83600
BTS,2025-03-12,5.3,5.3,5.2,5.3,2600
BTS,2025-03-13,5.2,5.3,5.2,5.3,9000
BTS,2025-03-14,5.2,5.3,5.2,5.3,7100
BTS,2025-03-17,5.2,5.3,5.2,5.3,4800
BTS,2025-03-18,5.3,5.3,5.1,5.3,13400
BTS,2025-03-19,5.2,5.3,5.2,5.3,6200
BTS,2025-03-20,5.2,5.3,5.1,5.3,10300
BTS,2025-03-21,5.2,5.8,5.2,5.8,95500
BTS,2025-03-24,5.6,5.6,5.3,5.4,28000
BTS,2025-03-25,5.3,5.4,5.2,5.4,9900
BTS,2025-03-26,5.3,5.5,5.3,5.4,70700
BTS,2025-03-27,5.4,5.4,5.4,5.4,100
BTS,2025-03-28,5.3,5.4,5.3,5.3,10000
BTS,2025-03-31,5.3,5.4,5.3,5.4,22900
BTS,2025-04-01,5.3,5.3,5.2,5.3,1600
