ticker,time,open,high,low,close,volume
VPG,2025-01-02,11.95,12.05,11.85,12.0,215200
VPG,2025-01-03,12.0,12.0,11.75,11.85,344000
VPG,2025-01-06,11.95,11.95,11.4,11.6,296900
VPG,2025-01-07,11.65,11.7,11.3,11.5,208600
VPG,2025-01-08,11.5,11.65,11.25,11.3,173600
VPG,2025-01-09,11.35,11.5,11.15,11.15,163100
VPG,2025-01-10,11.15,11.25,10.6,10.6,352200
VPG,2025-01-13,10.3,10.65,10.2,10.55,196300
VPG,2025-01-14,10.55,10.55,10.3,10.45,113100
VPG,2025-01-15,10.5,10.5,10.3,10.4,106500
VPG,2025-01-16,10.4,10.7,10.4,10.65,342800
VPG,2025-01-17,10.75,10.85,10.7,10.7,178900
VPG,2025-01-20,10.8,10.9,10.5,10.7,51000
VPG,2025-01-21,10.8,10.85,10.35,10.35,147800
VPG,2025-01-22,10.4,10.5,10.25,10.35,179600
VPG,2025-01-23,10.45,10.5,10.25,10.5,186200
VPG,2025-01-24,10.4,10.5,10.3,10.3,238800
VPG,2025-02-03,10.5,11.0,10.45,11.0,352500
VPG,2025-02-04,11.5,11.75,11.4,11.75,840200
VPG,2025-02-05,12.0,12.05,11.7,11.8,357900
VPG,2025-02-06,11.9,11.95,11.45,11.7,313400
VPG,2025-02-07,11.75,12.5,11.7,12.4,876600
VPG,2025-02-10,12.5,12.5,12.0,12.0,448000
VPG,2025-02-11,12.25,12.3,11.8,12.1,529100
VPG,2025-02-12,12.15,12.3,11.8,12.1,238600
VPG,2025-02-13,12.15,12.85,12.0,12.55,1115800
VPG,2025-02-14,12.6,13.1,12.55,12.95,778500
VPG,2025-02-17,12.9,13.2,12.7,12.75,708400
VPG,2025-02-18,12.8,12.95,12.6,12.85,584000
VPG,2025-02-19,12.7,13.1,12.65,13.1,745100
VPG,2025-02-20,12.95,13.15,12.8,12.8,539000
VPG,2025-02-21,12.9,12.9,12.6,12.8,520900
VPG,2025-02-24,13.0,13.1,12.65,12.7,348900
VPG,2025-02-25,12.95,12.95,12.5,12.5,345100
VPG,2025-02-26,12.55,12.7,12.45,12.45,385000
VPG,2025-02-27,12.45,12.8,12.45,12.6,342700
VPG,2025-02-28,12.65,12.75,12.6,12.7,289100
VPG,2025-03-03,12.8,12.8,12.5,12.65,246400
VPG,2025-03-04,12.65,12.65,12.3,12.5,435100
VPG,2025-03-05,12.5,12.5,12.3,12.3,230600
VPG,2025-03-06,12.4,12.4,12.25,12.35,219100
VPG,2025-03-07,12.35,12.6,12.1,12.1,356000
VPG,2025-03-10,12.1,12.4,12.1,12.3,392500
VPG,2025-03-11,12.35,12.9,12.25,12.7,793000
VPG,2025-03-12,12.8,12.9,12.55,12.7,248100
VPG,2025-03-13,12.55,12.7,12.3,12.3,370800
VPG,2025-03-14,12.5,12.5,12.2,12.25,272500
VPG,2025-03-17,12.25,12.4,12.2,12.25,269600
VPG,2025-03-18,12.3,12.45,12.2,12.35,302700
VPG,2025-03-19,12.35,12.5,12.2,12.4,247800
VPG,2025-03-20,12.45,12.45,12.25,12.25,190500
VPG,2025-03-21,12.35,12.35,12.1,12.15,230100
VPG,2025-03-24,12.2,12.2,11.9,11.95,336200
VPG,2025-03-25,12.05,12.25,11.95,12.05,141400
VPG,2025-03-26,11.95,12.1,11.95,11.95,165600
VPG,2025-03-27,11.95,12.0,11.85,11.95,169600
VPG,2025-03-28,11.9,12.0,11.85,11.85,128100
VPG,2025-03-31,11.85,11.95,11.7,11.7,211000
VPG,2025-04-01,11.75,11.9,11.75,11.85,102900
VPG,2025-04-02,11.9,12.2,11.9,12.2,185600
VPG,2025-04-03,11.35,11.7,11.35,11.35,393700
VPG,2025-04-04,10.6,11.0,10.6,10.6,966000
VPG,2025-04-08,10.6,10.6,9.86,9.86,825500
VPG,2025-04-09,9.17,9.23,9.17,9.17,980300
VPG,2025-04-10,9.81,9.81,9.81,9.81,34300
VPG,2025-04-11,10.45,10.45,9.9,10.45,967800
VPG,2025-04-14,10.8,11.15,10.55,11.15,700200
VPG,2025-04-15,11.0,11.25,10.7,10.9,245500
VPG,2025-04-16,10.9,10.95,10.7,10.75,76400
VPG,2025-04-17,10.65,10.95,10.65,10.95,91200
VPG,2025-04-18,11.15,11.25,10.8,11.05,277800
VPG,2025-04-21,11.05,11.1,10.85,10.85,71300
VPG,2025-04-22,10.85,11.0,10.1,10.4,248700
VPG,2025-04-23,10.4,10.9,10.4,10.85,98600
VPG,2025-04-24,10.85,11.05,10.7,10.85,124200
VPG,2025-04-25,10.8,11.6,10.8,11.25,346000
VPG,2025-04-28,11.25,11.5,11.25,11.35,86200
VPG,2025-04-29,11.35,11.4,10.9,11.0,465800
VPG,2025-05-05,10.95,11.3,10.95,11.3,172000
VPG,2025-05-06,11.5,12.05,11.0,12.05,913500
VPG,2025-05-07,12.1,12.3,11.85,11.85,263300
VPG,2025-05-08,12.0,12.15,11.85,12.0,572500
VPG,2025-05-09,12.0,12.1,11.9,11.9,270100
VPG,2025-05-12,11.95,12.25,11.7,11.7,531400
VPG,2025-05-13,11.8,12.15,11.7,12.05,380500
VPG,2025-05-14,12.05,12.2,11.85,11.85,270500
VPG,2025-05-15,11.85,12.0,11.7,12.0,314300
VPG,2025-05-16,12.0,12.05,11.85,11.85,211800
VPG,2025-05-19,11.75,11.9,11.65,11.7,349800
VPG,2025-05-20,11.75,11.75,11.5,11.6,235200
VPG,2025-05-21,11.6,11.75,11.2,11.4,488000
VPG,2025-05-22,11.25,11.5,11.15,11.25,356800
VPG,2025-05-23,11.35,11.45,11.25,11.25,188900
VPG,2025-05-26,11.5,12.0,11.3,12.0,1179500
VPG,2025-05-27,12.4,12.55,12.1,12.3,657300
VPG,2025-05-28,12.45,12.45,12.05,12.2,574200
VPG,2025-05-29,12.4,12.4,12.1,12.1,569500
VPG,2025-05-30,12.1,12.2,11.8,11.85,580000
VPG,2025-06-02,11.8,12.0,11.75,11.95,520300
VPG,2025-06-03,12.0,12.0,11.15,11.15,2411800
VPG,2025-06-04,10.4,10.4,10.4,10.4,380500
